,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.40429042904290424,0.2734375,0.7753164556962026,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296603620974786,0.25328399122807016,0.2540359687348689,5523.0,0.5430019916711932,0.5430019916711932,0.5430019916711932,5523.0,0.660539752005835,0.9929824561403509,0.49486338797814206,4575.0,0.6165556205249626,0.8694755543802472,0.5430019916711932,5523.0,Majority Voting,5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
1,0.0,0.0,0.0,0.0,0.5462478184991273,0.37710843373493974,0.990506329113924,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268240099977428,0.2748282149368989,0.33029798713426023,5523.0,0.7175448126018468,0.7175448126018468,0.7175448126018468,5523.0,0.7949526813880127,0.9970326409495549,0.6609836065573771,4575.0,0.7522635251289753,0.8906252267834394,0.7175448126018468,5523.0,Mean Proposal,5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
2,0.0,0.0,0.0,0.0,0.5689969604863222,0.3996584116140051,0.9873417721518988,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27717313468173693,0.2791767279346286,0.33591644186207376,5523.0,0.7428933550606555,0.7428933550606555,0.7428933550606555,5523.0,0.8168687129223626,0.996225228059138,0.69224043715847,4575.0,0.7743225566106903,0.8938270129604623,0.7428933550606555,5523.0,Maximum Proposal,5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
3,0.0,0.0,0.0,0.0,0.5556213017751479,0.3861019736842105,0.990506329113924,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27193824417970996,0.27663805892318954,0.3328335062599433,5523.0,0.7280463516204961,0.7280463516204961,0.7280463516204961,5523.0,0.8040699191234021,0.9970883209317373,0.6736612021857924,4575.0,0.7614247463466242,0.892215053289033,0.7280463516204961,5523.0,Weighted Mean - Pixelwise Entropy,5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
4,0.0,0.0,0.0,0.0,0.5603112840466926,0.39114082741328876,0.9873417721518988,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739311730974631,0.27746139231971845,0.3337743653593415,5523.0,0.7340213652000723,0.7340213652000724,0.7340213652000724,5523.0,0.809344581440623,0.9961661341853035,0.6815300546448088,4575.0,0.7665990507635551,0.8923160543700093,0.7340213652000724,5523.0,Weighted Mean - Mean Entropy,5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
5,0.0,0.0,0.0,0.0,0.5548005908419498,0.38530980713992613,0.990506329113924,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27161799573006595,0.2764786821019969,0.33261492702497064,5523.0,0.7271410465326815,0.7271410465326815,0.7271410465326815,5523.0,0.80328938780838,0.9970836033700583,0.672568306010929,4575.0,0.7606373183671025,0.8920751733816163,0.7271410465326815,5523.0,Weighted Mean - 3x3 Conv Entropy,5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
6,0.0,0.0,0.0,0.0,0.5540460720614294,0.38474159146841674,0.989451476793249,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713836269449229,0.27630002007650345,0.3323165248668465,5523.0,0.7265978634799929,0.7265978634799928,0.7265978634799928,5523.0,0.8028720626631852,0.9967585089141004,0.6721311475409836,4575.0,0.7601621153355618,0.8917083481792627,0.7265978634799928,5523.0,Weighted Mean - 5x5 Conv Entropy,5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
7,0.0,0.0,0.0,0.0,0.5556213017751479,0.3861019736842105,0.990506329113924,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27193824417970996,0.27663805892318954,0.3328335062599433,5523.0,0.7280463516204961,0.7280463516204961,0.7280463516204961,5523.0,0.8040699191234021,0.9970883209317373,0.6736612021857924,4575.0,0.7614247463466242,0.892215053289033,0.7280463516204961,5523.0,Negotiation - Pixelwise Entropy,5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
8,0.0,0.0,0.0,0.0,0.58125,0.4129662522202487,0.9810126582278481,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820924674993628,0.2814926695819281,0.33841018191879363,5523.0,0.7573782364656889,0.7573782364656889,0.7573782364656889,5523.0,0.8292123374968138,0.9944970956893916,0.7110382513661202,4575.0,0.7866506326358723,0.8946797428723089,0.7573782364656889,5523.0,Negotiation - Mean Entropy,5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
9,0.0,0.0,0.0,0.0,0.5536556603773585,0.3842062193126023,0.990506329113924,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117011822650383,0.27625663847115967,0.3323089160960088,5523.0,0.725873619409741,0.725873619409741,0.725873619409741,5523.0,0.8021949307551607,0.9970769730431959,0.6710382513661202,4575.0,0.7595341977625557,0.8918802548580423,0.725873619409741,5523.0,Negotiation - 3x3 Conv Entropy,5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
10,0.0,0.0,0.0,0.0,0.551278283867176,0.38207739307535643,0.989451476793249,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702975251497272,0.2757635881326723,0.33157335546793937,5523.0,0.7235198261814232,0.7235198261814232,0.7235198261814232,5523.0,0.8002093418814601,0.9967405475880052,0.668415300546448,4575.0,0.7574813601690681,0.8912361712566653,0.7235198261814232,5523.0,Negotiation - 5x5 Conv Entropy,5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
11,0.0,0.0,0.0,0.0,0.5589285714285713,0.38930348258706465,0.990506329113924,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732220921155347,0.2772821044248382,0.33370782319983394,5523.0,0.7316675719717544,0.7316675719717545,0.7316675719717545,5523.0,0.8071818891491023,0.9971070395371263,0.6780327868852459,4575.0,0.7645702387418847,0.8927800846233732,0.7316675719717545,5523.0,Negotiation - Pixelwise Entropy (Weighted),5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
12,0.0,0.0,0.0,0.0,0.5853350189633376,0.41787003610108303,0.9767932489451476,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28377596091015034,0.2822434961830228,0.3389652071660787,5523.0,0.7624479449574506,0.7624479449574506,0.7624479449574506,5523.0,0.8335447855874143,0.9933474448140308,0.7180327868852459,4575.0,0.7909406105449328,0.8945691389187067,0.7624479449574506,5523.0,Negotiation - Mean Entropy (Weighted),5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
13,0.0,0.0,0.0,0.0,0.5582639714625446,0.388658940397351,0.990506329113924,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27296495258462034,0.2771524510984596,0.3335329598118558,5523.0,0.7309433279015028,0.7309433279015028,0.7309433279015028,5523.0,0.8065607914605571,0.9971033150949469,0.6771584699453552,4575.0,0.7639416740681768,0.8926663664776517,0.7309433279015028,5523.0,Negotiation - 3x3 Conv Entropy (Weighted),5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
14,0.0,0.0,0.0,0.0,0.5570749108204519,0.3878311258278146,0.9883966244725738,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726230009092088,0.2768581466332166,0.3330235871895967,5523.0,0.7302190838312511,0.7302190838312511,0.7302190838312511,5523.0,0.8060400937255922,0.9964596073382684,0.6767213114754098,4575.0,0.7633062546174856,0.8919910575515746,0.7302190838312511,5523.0,Negotiation - 5x5 Conv Entropy (Weighted),5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
15,0.0,0.0,0.0,0.0,0.5620131815458358,0.39246861924686194,0.989451476793249,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446802292048006,0.2778553580657784,0.33441488552258425,5523.0,0.7352887923230128,0.7352887923230128,0.7352887923230128,5523.0,0.8103269330565647,0.99680817108203,0.6826229508196722,4575.0,0.767704909440383,0.8930757982520935,0.7352887923230128,5523.0,Negotiation - Pixelwise Entropy (Mean-Weighted),5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
16,0.0,0.0,0.0,0.0,0.5853350189633376,0.41787003610108303,0.9767932489451476,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28377596091015034,0.2822434961830228,0.3389652071660787,5523.0,0.7624479449574506,0.7624479449574506,0.7624479449574506,5523.0,0.8335447855874143,0.9933474448140308,0.7180327868852459,4575.0,0.7909406105449328,0.8945691389187067,0.7624479449574506,5523.0,Negotiation - Mean Entropy (Mean-Weighted),5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
17,0.0,0.0,0.0,0.0,0.5602391629297458,0.3909052982895286,0.9883966244725738,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738450017847545,0.2774772848658392,0.3338541882824929,5523.0,0.7336592431649466,0.7336592431649466,0.7336592431649466,5523.0,0.8089858459940268,0.9964811260396673,0.6808743169398908,4575.0,0.7662895114756603,0.8925365515860856,0.7336592431649466,5523.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
18,0.0,0.0,0.0,0.0,0.5592360489406146,0.3899292550977944,0.9883966244725738,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734586457855238,0.27728072281443067,0.3335918932005257,5523.0,0.7325728770595692,0.7325728770595691,0.7325728770595691,5523.0,0.8080571799870045,0.996474358974359,0.6795628415300546,4575.0,0.7653480667818665,0.8923634123013582,0.7325728770595691,5523.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),5523,predictions/bcdh/000000277663.npy,datasets/coco_animals/train/seg/000000277663.png
