,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476497825171881,0.09066068515497552,0.2,9808.0,0.45330342577487764,0.45330342577487764,0.45330342577487764,9808.0,0.6238248912585941,0.45330342577487764,1.0,4446.0,0.2827819602911612,0.20548399581924,0.45330342577487764,9808.0,Majority Voting,9808,predictions/bcdh/000000506621.npy,datasets/coco_animals/train/seg/000000506621.png
1,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560209054311744,0.09154741068670853,0.2,9808.0,0.45330342577487764,0.45330342577487764,0.45330342577487764,9808.0,0.6280104527155872,0.45773705343354265,1.0,4446.0,0.2846792896384075,0.2074937744255231,0.45330342577487764,9808.0,Mean Proposal,9808,predictions/bcdh/000000506621.npy,datasets/coco_animals/train/seg/000000506621.png
2,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505779971424862,0.17165693206271135,0.12559604138551508,9808.0,0.28466557911908646,0.28466557911908646,0.28466557911908646,9808.0,0.7252889985712431,0.8582846603135568,0.6279802069275754,4446.0,0.3287759877291748,0.38906337681016245,0.28466557911908646,9808.0,Maximum Proposal,9808,predictions/bcdh/000000506621.npy,datasets/coco_animals/train/seg/000000506621.png
3,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808237294539958,0.12765472312703582,0.17629329734592894,9808.0,0.3995717781402936,0.39957177814029365,0.39957177814029365,9808.0,0.7404118647269979,0.6382736156351791,0.8814664867296447,4446.0,0.3356312347651135,0.2893316165491442,0.39957177814029365,9808.0,Weighted Mean - Pixelwise Entropy,9808,predictions/bcdh/000000506621.npy,datasets/coco_animals/train/seg/000000506621.png
4,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491395659197865,0.09081809825349811,0.2,9808.0,0.45330342577487764,0.45330342577487764,0.45330342577487764,9808.0,0.6245697829598933,0.45409049126749057,1.0,4446.0,0.28311962225119147,0.20584077530335065,0.45330342577487764,9808.0,Weighted Mean - Mean Entropy,9808,predictions/bcdh/000000506621.npy,datasets/coco_animals/train/seg/000000506621.png
5,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14790645039607694,0.12734654108476778,0.17638326585695008,9808.0,0.39977569331158236,0.39977569331158236,0.39977569331158236,9808.0,0.7395322519803847,0.6367327054238389,0.8819163292847504,4446.0,0.33523250329371845,0.2886331166715322,0.3997756933115824,9808.0,Weighted Mean - 3x3 Conv Entropy,9808,predictions/bcdh/000000506621.npy,datasets/coco_animals/train/seg/000000506621.png
6,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810770099792886,0.12736398963730572,0.1769230769230769,9808.0,0.40099918433931486,0.40099918433931486,0.40099918433931486,9808.0,0.7405385049896442,0.6368199481865285,0.8846153846153846,4446.0,0.335688641230012,0.28867266411473347,0.40099918433931486,9808.0,Weighted Mean - 5x5 Conv Entropy,9808,predictions/bcdh/000000506621.npy,datasets/coco_animals/train/seg/000000506621.png
7,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990791896869246,0.15351249410655352,0.14646873594242016,9808.0,0.33197389885807504,0.33197389885807504,0.33197389885807504,9808.0,0.7495395948434623,0.7675624705327676,0.7323436797121008,4446.0,0.3397688660964553,0.3479386973887321,0.33197389885807504,9808.0,Negotiation - Pixelwise Entropy,9808,predictions/bcdh/000000506621.npy,datasets/coco_animals/train/seg/000000506621.png
8,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476497825171881,0.09066068515497552,0.2,9808.0,0.45330342577487764,0.45330342577487764,0.45330342577487764,9808.0,0.6238248912585941,0.45330342577487764,1.0,4446.0,0.2827819602911612,0.20548399581924,0.45330342577487764,9808.0,Negotiation - Mean Entropy,9808,predictions/bcdh/000000506621.npy,datasets/coco_animals/train/seg/000000506621.png
9,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503327977966491,0.1534676663542643,0.147323436797121,9808.0,0.3339110929853181,0.3339110929853181,0.3339110929853181,9808.0,0.7516639889832455,0.7673383317713215,0.736617183985605,4446.0,0.3407318612377151,0.3478370945203197,0.3339110929853181,9808.0,Negotiation - 3x3 Conv Entropy,9808,predictions/bcdh/000000506621.npy,datasets/coco_animals/train/seg/000000506621.png
10,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15058716223919735,0.1526936416184971,0.14853801169590644,9808.0,0.33666394779771613,0.33666394779771613,0.33666394779771613,9808.0,0.7529358111959867,0.7634682080924855,0.7426900584795322,4446.0,0.34130838260372726,0.34608275419853085,0.33666394779771613,9808.0,Negotiation - 5x5 Conv Entropy,9808,predictions/bcdh/000000506621.npy,datasets/coco_animals/train/seg/000000506621.png
