,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349635796045788,0.16956521739130434,0.4317343173431734,271.0,0.0,0.0,0.0,0.0,0.23737440205396557,0.22895330112721415,0.2690591881028178,6900.0,0.8946376811594203,0.8946376811594203,0.8946376811594203,6900.0,0.9433756523093698,0.9752012882447665,0.9135616231709157,6629.0,0.9158876394443618,0.9435596396648697,0.8946376811594203,6900.0,Majority Voting,6900,predictions/bcdh/000000447823.npy,datasets/coco_animals/train/seg/000000447823.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695431472081218,0.2549019607843137,0.6715867158671587,271.0,0.0,0.0,0.0,0.0,0.2642168619816166,0.24810292691276317,0.31826665679539584,6900.0,0.91,0.91,0.91,6900.0,0.951541162699961,0.9856126737795021,0.9197465681098205,6629.0,0.9286829797726729,0.9569137457763578,0.91,6900.0,Mean Proposal,6900,predictions/bcdh/000000447823.npy,datasets/coco_animals/train/seg/000000447823.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31639871382636653,0.19158878504672897,0.9077490774907749,271.0,0.0,0.0,0.0,0.0,0.2382924223933376,0.2373564034234969,0.3377121325897224,6900.0,0.7857971014492753,0.7857971014492754,0.7857971014492754,6900.0,0.8750633981403213,0.9951932320707556,0.7808115854578368,6629.0,0.85312164024915,0.9636313762528554,0.7857971014492754,6900.0,Maximum Proposal,6900,predictions/bcdh/000000447823.npy,datasets/coco_animals/train/seg/000000447823.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34046345811051687,0.2244418331374853,0.7047970479704797,271.0,0.0,0.0,0.0,0.0,0.25613471041998664,0.24223584673359783,0.3205340060641518,6900.0,0.8902898550724637,0.8902898550724637,0.8902898550724637,6900.0,0.9402100939894165,0.986737400530504,0.8978729823502791,6629.0,0.9166548275657669,0.9567979659270971,0.8902898550724637,6900.0,Weighted Mean - Pixelwise Entropy,6900,predictions/bcdh/000000447823.npy,datasets/coco_animals/train/seg/000000447823.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911439114391144,0.2933579335793358,0.5867158671586716,271.0,0.0,0.0,0.0,0.0,0.2706057746648153,0.25514846623772935,0.30578788605807317,6900.0,0.9282608695652174,0.9282608695652174,0.9282608695652174,6900.0,0.9618849618849619,0.9823843976093111,0.9422235631316941,6629.0,0.9394689003384655,0.9553226335872642,0.9282608695652174,6900.0,Weighted Mean - Mean Entropy,6900,predictions/bcdh/000000447823.npy,datasets/coco_animals/train/seg/000000447823.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868092691622104,0.22326674500587543,0.7011070110701108,271.0,0.0,0.0,0.0,0.0,0.2558637509026632,0.24197078566287405,0.3199770214627776,6900.0,0.8910144927536232,0.8910144927536232,0.8910144927536232,6900.0,0.9406378275970951,0.9865871833084948,0.8987780962437774,6629.0,0.9169957522225276,0.9566074965287833,0.8910144927536232,6900.0,Weighted Mean - 3x3 Conv Entropy,6900,predictions/bcdh/000000447823.npy,datasets/coco_animals/train/seg/000000447823.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34296028880866425,0.2270011947431302,0.7011070110701108,271.0,0.0,0.0,0.0,0.0,0.25700356741880814,0.24272520592352698,0.32048991933575993,6900.0,0.8934782608695652,0.8934782608695652,0.8934782608695652,6900.0,0.9420575482853764,0.9866248348745046,0.9013425856086891,6629.0,0.918527786355204,0.9567903411823881,0.8934782608695652,6900.0,Weighted Mean - 5x5 Conv Entropy,6900,predictions/bcdh/000000447823.npy,datasets/coco_animals/train/seg/000000447823.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33755274261603374,0.2188183807439825,0.7380073800738007,271.0,0.0,0.0,0.0,0.0,0.25494709674655697,0.2413886970553026,0.3258485721076852,6900.0,0.8852173913043478,0.8852173913043478,0.8852173913043478,6900.0,0.9371827411167512,0.9881251045325306,0.8912354804646251,6629.0,0.9136320556683896,0.9579103042214152,0.8852173913043478,6900.0,Negotiation - Pixelwise Entropy,6900,predictions/bcdh/000000447823.npy,datasets/coco_animals/train/seg/000000447823.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397196261682243,0.5414012738853503,0.31365313653136534,271.0,0.0,0.0,0.0,0.0,0.2755804428838611,0.3027634225065673,0.2605583539618772,6900.0,0.9626086956521739,0.9626086956521739,0.9626086956521739,6900.0,0.9807059527370624,0.9724158386474863,0.9891386332780208,6629.0,0.9577883982043296,0.955487585451756,0.9626086956521739,6900.0,Negotiation - Mean Entropy,6900,predictions/bcdh/000000447823.npy,datasets/coco_animals/train/seg/000000447823.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341815097540288,0.21696035242290748,0.7269372693726938,271.0,0.0,0.0,0.0,0.0,0.2543967171318532,0.24092211053798604,0.32393625459862985,6900.0,0.886231884057971,0.886231884057971,0.886231884057971,6900.0,0.9378020759052372,0.9876502002670227,0.8927440036204556,6629.0,0.9140946594665449,0.9573810772574929,0.886231884057971,6900.0,Negotiation - 3x3 Conv Entropy,6900,predictions/bcdh/000000447823.npy,datasets/coco_animals/train/seg/000000447823.png
