,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.40540878928258417,0.5038904450669156,0.3391286133221617,4774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22121660075182276,0.30027102635492603,0.17582572266443236,9874.0,0.44288029167510634,0.44288029167510634,0.44288029167510634,9874.0,0.7006742144765298,0.9974646867077146,0.54,5100.0,0.5579157437578852,0.7588254898682195,0.44288029167510634,9874.0,Majority Voting,9874,predictions/bcdh/000000103877.npy,datasets/coco_animals/train/seg/000000103877.png
1,0.0,0.0,0.0,0.0,0.47322297955209347,0.5647879140034864,0.4072056975282782,4774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351425633900935,0.3124525322956468,0.18987251205467523,9874.0,0.476909054081426,0.476909054081426,0.476909054081426,9874.0,0.702489837398374,0.9974747474747475,0.542156862745098,5100.0,0.5916411459503141,0.7882741253366271,0.476909054081426,9874.0,Mean Proposal,9874,predictions/bcdh/000000103877.npy,datasets/coco_animals/train/seg/000000103877.png
2,0.0,0.0,0.0,0.0,0.3135547087642896,0.44755244755244755,0.24130708001675744,4774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20655033949438867,0.2892317438658902,0.16065357286609658,9874.0,0.4069272837755722,0.4069272837755722,0.4069272837755722,9874.0,0.7191969887076537,0.9986062717770035,0.5619607843137255,5100.0,0.5230721918219315,0.732176156641493,0.40692728377557225,9874.0,Maximum Proposal,9874,predictions/bcdh/000000103877.npy,datasets/coco_animals/train/seg/000000103877.png
3,0.0,0.0,0.0,0.0,0.4409687184661958,0.5542168674698795,0.36614997905320484,4774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298941485515388,0.31055806678926834,0.1830339173792684,9874.0,0.4606036054283978,0.4606036054283978,0.4606036054283978,9874.0,0.7085020242914981,0.9985734664764622,0.5490196078431373,5100.0,0.5791518114081688,0.783730606069593,0.4606036054283978,9874.0,Weighted Mean - Pixelwise Entropy,9874,predictions/bcdh/000000103877.npy,datasets/coco_animals/train/seg/000000103877.png
4,0.0,0.0,0.0,0.0,0.4708069914466344,0.5766778013969025,0.3977796397151236,4774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23720542344655957,0.31484433220920505,0.1910461240214561,9874.0,0.4802511646749038,0.4802511646749038,0.4802511646749038,9874.0,0.7152201257861636,0.9975438596491228,0.5574509803921569,5100.0,0.5970483308361016,0.7940584877536296,0.4802511646749038,9874.0,Weighted Mean - Mean Entropy,9874,predictions/bcdh/000000103877.npy,datasets/coco_animals/train/seg/000000103877.png
5,0.0,0.0,0.0,0.0,0.4419778002018164,0.5554850982878884,0.3669878508588186,4774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23024132489497767,0.31074114777145667,0.18339757017176372,9874.0,0.46151509013570996,0.46151509013570996,0.46151509013570996,9874.0,0.7092288242730721,0.998220640569395,0.55,5100.0,0.5800150923593416,0.7841615481193329,0.46151509013570996,9874.0,Weighted Mean - 3x3 Conv Entropy,9874,predictions/bcdh/000000103877.npy,datasets/coco_animals/train/seg/000000103877.png
6,0.0,0.0,0.0,0.0,0.44144030322173083,0.5561922954473097,0.3659405111018014,4774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026430527411618,0.3108830930624541,0.18334496496545832,9874.0,0.46141381405711973,0.46141381405711973,0.46141381405711973,9874.0,0.7098812231488502,0.998223169864961,0.5507843137254902,5100.0,0.5800921861089405,0.7845047786891591,0.46141381405711973,9874.0,Weighted Mean - 5x5 Conv Entropy,9874,predictions/bcdh/000000103877.npy,datasets/coco_animals/train/seg/000000103877.png
7,0.0,0.0,0.0,0.0,0.33297238765565784,0.4705432287681714,0.2576455802262254,4774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087841479440625,0.2938248571761245,0.1619212729079902,9874.0,0.4096617378975086,0.4096617378975086,0.4096617378975086,9874.0,0.7109483520646548,0.9985810571124513,0.5519607843137255,5100.0,0.5281999973868594,0.7432789918384395,0.4096617378975086,9874.0,Negotiation - Pixelwise Entropy,9874,predictions/bcdh/000000103877.npy,datasets/coco_animals/train/seg/000000103877.png
8,0.0,0.0,0.0,0.0,0.4702380952380953,0.6150981719702099,0.3806032677000419,4774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24340384222358474,0.32236496990959024,0.1955324182458907,9874.0,0.4924042941057322,0.4924042941057322,0.4924042941057322,9874.0,0.7467811158798283,0.9967266775777414,0.5970588235294118,5100.0,0.6130747779677731,0.8122123484537435,0.4924042941057322,9874.0,Negotiation - Mean Entropy,9874,predictions/bcdh/000000103877.npy,datasets/coco_animals/train/seg/000000103877.png
9,0.0,0.0,0.0,0.0,0.33441646357974547,0.4728177641653905,0.25869291998324256,4774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895731065203602,0.2942085652576433,0.16201309380057008,9874.0,0.40986429005468905,0.4098642900546891,0.4098642900546891,9874.0,0.7103700896804346,0.9982250621228257,0.5513725490196079,5100.0,0.528599519394361,0.744194837244479,0.4098642900546891,9874.0,Negotiation - 3x3 Conv Entropy,9874,predictions/bcdh/000000103877.npy,datasets/coco_animals/train/seg/000000103877.png
