,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.422976501305483,0.5173357664233577,0.35772870662460565,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681770520151139,0.29549907969159794,0.24738965584954178,19315.0,0.7936318923116749,0.7936318923116749,0.7936318923116749,19315.0,0.9179087587700864,0.9601596320346321,0.8792195726231031,16145.0,0.8366799078167966,0.8874828702439129,0.7936318923116749,19315.0,Majority Voting,19315,predictions/bcdh/000000518015.npy,datasets/coco_animals/train/seg/000000518015.png
1,0.0,0.0,0.0,0.0,0.4523298888672256,0.5921388463501787,0.3659305993690852,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731007083123672,0.31569690329806305,0.2432077984120642,19315.0,0.7706445767538183,0.7706445767538183,0.7706445767538183,19315.0,0.9131736526946107,0.9863456701401365,0.8501083926912357,16145.0,0.8375394444972091,0.9216479931318959,0.7706445767538183,19315.0,Mean Proposal,19315,predictions/bcdh/000000518015.npy,datasets/coco_animals/train/seg/000000518015.png
2,0.0,0.0,0.0,0.0,0.8136132315521629,0.8203976908274535,0.8069400630914827,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147666774358833,0.36043247934196126,0.28543880233647556,19315.0,0.6508930882733627,0.6508930882733627,0.6508930882733627,19315.0,0.7602201556272538,0.981764705882353,0.620253948590895,16145.0,0.768983088616224,0.9552809659018181,0.6508930882733627,19315.0,Maximum Proposal,19315,predictions/bcdh/000000518015.npy,datasets/coco_animals/train/seg/000000518015.png
3,0.0,0.0,0.0,0.0,0.5395629238884703,0.6697848456501403,0.4517350157728707,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690452400787843,0.33077527282115327,0.22674836580554966,19315.0,0.644214341185607,0.644214341185607,0.644214341185607,19315.0,0.8056632765054511,0.984091518455626,0.6820068132548777,16145.0,0.7619905807873134,0.9325071460614562,0.644214341185607,19315.0,Weighted Mean - Pixelwise Entropy,19315,predictions/bcdh/000000518015.npy,datasets/coco_animals/train/seg/000000518015.png
4,0.0,0.0,0.0,0.0,0.5628464151618094,0.6496079240610813,0.4965299684542587,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29549627432977765,0.3271567398870676,0.26986034488317134,19315.0,0.7943049443437743,0.7943049443437743,0.7943049443437743,19315.0,0.9146349564870789,0.9861757753742568,0.852771755961598,16145.0,0.8568990167510653,0.9309378727771682,0.7943049443437743,19315.0,Weighted Mean - Mean Entropy,19315,predictions/bcdh/000000518015.npy,datasets/coco_animals/train/seg/000000518015.png
5,0.0,0.0,0.0,0.0,0.5389537071885585,0.667910447761194,0.4517350157728707,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689581334576071,0.3303493694236444,0.22682269222239698,19315.0,0.6445249805850375,0.6445249805850375,0.6445249805850375,19315.0,0.805836960099477,0.983836399357028,0.6823784453391143,16145.0,0.7620357738852596,0.9319862690666426,0.6445249805850375,19315.0,Weighted Mean - 3x3 Conv Entropy,19315,predictions/bcdh/000000518015.npy,datasets/coco_animals/train/seg/000000518015.png
6,0.0,0.0,0.0,0.0,0.5347169811320754,0.6652582159624413,0.4470031545741325,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26830844427347567,0.3297907736272709,0.22617362565003862,19315.0,0.6449909396841833,0.6449909396841833,0.6449909396841833,19315.0,0.8068252402353027,0.9836956521739131,0.6838649736760607,16145.0,0.76216651999936,0.9314333341417947,0.6449909396841833,19315.0,Weighted Mean - 5x5 Conv Entropy,19315,predictions/bcdh/000000518015.npy,datasets/coco_animals/train/seg/000000518015.png
7,0.0,0.0,0.0,0.0,0.8080123266563944,0.7897590361445783,0.8271293375394322,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171937947461267,0.35462036675948544,0.2941344460151642,19315.0,0.6736733108982655,0.6736733108982655,0.6736733108982655,19315.0,0.7779566470742391,0.9833427976528487,0.643542892536389,16145.0,0.7828894197522319,0.9515716082155609,0.6736733108982655,19315.0,Negotiation - Pixelwise Entropy,19315,predictions/bcdh/000000518015.npy,datasets/coco_animals/train/seg/000000518015.png
8,0.0,0.0,0.0,0.0,0.7363715027401212,0.6782678002125399,0.8053627760252366,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33095722253571697,0.33279864916970064,0.3330143328451836,19315.0,0.8507895418068858,0.8507895418068858,0.8507895418068858,19315.0,0.9184146099384637,0.9857254456359633,0.8597088882006814,16145.0,0.888537485950954,0.9352651434877752,0.8507895418068858,19315.0,Negotiation - Mean Entropy,19315,predictions/bcdh/000000518015.npy,datasets/coco_animals/train/seg/000000518015.png
9,0.0,0.0,0.0,0.0,0.8044916166743578,0.785049534674272,0.8249211356466877,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167156687853372,0.35364951425975527,0.29401488677628707,19315.0,0.6746570023297955,0.6746570023297955,0.6746570023297955,19315.0,0.7790867272523281,0.9831980366245044,0.6451532982347477,16145.0,0.7832562069037822,0.9506776767393252,0.6746570023297955,19315.0,Negotiation - 3x3 Conv Entropy,19315,predictions/bcdh/000000518015.npy,datasets/coco_animals/train/seg/000000518015.png
