,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,0.0,0.0,0.0,0.0,0.1313421206415168,0.097785942183119,0.19996045867931989,10345.0,0.488835186080232,0.488835186080232,0.488835186080232,10345.0,0.6567106032075839,0.48892971091559506,0.9998022933965994,5058.0,0.3210867308868013,0.23905330863326052,0.488835186080232,10345.0,Majority Voting,10345,predictions/bcdh/000000244839.npy,datasets/coco_animals/train/seg/000000244839.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,0.0,0.0,0.0,0.0,0.14846056516237874,0.12946888333088127,0.17398181099248716,10345.0,0.42532624456259066,0.4253262445625906,0.4253262445625906,10345.0,0.7423028258118937,0.6473444166544063,0.8699090549624358,5058.0,0.36293549472755515,0.3165073039572728,0.4253262445625906,10345.0,Mean Proposal,10345,predictions/bcdh/000000244839.npy,datasets/coco_animals/train/seg/000000244839.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457512237981675,0.8111940298507463,0.41119727633818803,5287.0,0.0,0.0,0.0,0.0,0.24358523868429938,0.3366398147973876,0.19161074826882385,10345.0,0.4775253745770904,0.4775253745770904,0.4775253745770904,10345.0,0.6721749696233293,0.8720050441361917,0.5468564650059312,5058.0,0.6075638198719876,0.8409264716347755,0.4775253745770904,10345.0,Maximum Proposal,10345,predictions/bcdh/000000244839.npy,datasets/coco_animals/train/seg/000000244839.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,0.0,0.0,0.0,0.0,0.13781902552204175,0.14769439421338154,0.1291814946619217,10345.0,0.3158047365877235,0.3158047365877235,0.3158047365877235,10345.0,0.6890951276102087,0.7384719710669078,0.6459074733096085,5058.0,0.3369205563511296,0.3610624678256568,0.3158047365877235,10345.0,Weighted Mean - Pixelwise Entropy,10345,predictions/bcdh/000000244839.npy,datasets/coco_animals/train/seg/000000244839.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,0.0,0.0,0.0,0.0,0.14626579241963858,0.12279806659505907,0.1808224594701463,10345.0,0.442049299178347,0.442049299178347,0.442049299178347,10345.0,0.7313289620981929,0.6139903329752954,0.9041122973507315,5058.0,0.35757002322790327,0.3001994300811062,0.442049299178347,10345.0,Weighted Mean - Mean Entropy,10345,predictions/bcdh/000000244839.npy,datasets/coco_animals/train/seg/000000244839.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,0.0,0.0,0.0,0.0,0.13794704082709147,0.14788509387016513,0.12926057730328194,10345.0,0.31599806669888836,0.31599806669888836,0.31599806669888836,10345.0,0.6897352041354573,0.7394254693508256,0.6463028865164097,5058.0,0.33723351015148795,0.36152866350666757,0.31599806669888836,10345.0,Weighted Mean - 3x3 Conv Entropy,10345,predictions/bcdh/000000244839.npy,datasets/coco_animals/train/seg/000000244839.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,0.0,0.0,0.0,0.0,0.13824923627936375,0.14795941375422775,0.12973507315144325,10345.0,0.3171580473658772,0.3171580473658772,0.3171580473658772,10345.0,0.6912461813968187,0.7397970687711387,0.6486753657572163,5058.0,0.33797227506090954,0.36171035029912224,0.3171580473658772,10345.0,Weighted Mean - 5x5 Conv Entropy,10345,predictions/bcdh/000000244839.npy,datasets/coco_animals/train/seg/000000244839.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328411405295315,0.8147138964577657,0.39587667864573484,5287.0,0.0,0.0,0.0,0.0,0.24377252918117512,0.3363123445089444,0.19269846740174484,10345.0,0.47984533591106815,0.47984533591106815,0.47984533591106815,10345.0,0.6860215053763441,0.8668478260869565,0.5676156583629893,5058.0,0.607735899871743,0.8402038351783502,0.47984533591106815,10345.0,Negotiation - Pixelwise Entropy,10345,predictions/bcdh/000000244839.npy,datasets/coco_animals/train/seg/000000244839.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,0.0,0.0,0.0,0.0,0.13526691887347625,0.10475260416666668,0.19086595492289443,10345.0,0.4666022232962784,0.4666022232962784,0.4666022232962784,10345.0,0.6763345943673812,0.5237630208333334,0.9543297746144721,5058.0,0.33068152521123384,0.2560844233325278,0.4666022232962784,10345.0,Negotiation - Mean Entropy,10345,predictions/bcdh/000000244839.npy,datasets/coco_animals/train/seg/000000244839.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286298568507157,0.8151359873866771,0.39114809911102705,5287.0,0.0,0.0,0.0,0.0,0.2430379790091978,0.33628020952552823,0.19195045809820382,10345.0,0.47791203479942,0.47791203479942,0.47791203479942,10345.0,0.6865600381952732,0.8662650602409638,0.5686041913799921,5058.0,0.6058469527657251,0.8401346196241813,0.47791203479942,10345.0,Negotiation - 3x3 Conv Entropy,10345,predictions/bcdh/000000244839.npy,datasets/coco_animals/train/seg/000000244839.png
