,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.19269459680242734,0.18590407565863545,0.2,4441.0,0.9295203782931772,0.9295203782931772,0.9295203782931772,4441.0,0.9634729840121368,0.9295203782931772,1.0,4128.0,0.8955677725742177,0.8640081336622913,0.9295203782931772,4441.0,Majority Voting,4441,predictions/bcdh/000000493020.npy,datasets/coco_animals/train/seg/000000493020.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.17327377153797066,0.1831130294038306,0.16443798449612404,4441.0,0.764242287773024,0.764242287773024,0.764242287773024,4441.0,0.8663688576898533,0.9155651470191529,0.8221899224806202,4128.0,0.8053075083413002,0.8510364618092914,0.764242287773024,4441.0,Mean Proposal,4441,predictions/bcdh/000000493020.npy,datasets/coco_animals/train/seg/000000493020.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.14795146324054248,0.18011817865832463,0.1255329457364341,4441.0,0.5834271560459356,0.5834271560459356,0.5834271560459356,4441.0,0.7397573162027123,0.9005908932916232,0.6276647286821705,4128.0,0.6876195004018907,0.83711758781982,0.5834271560459356,4441.0,Maximum Proposal,4441,predictions/bcdh/000000493020.npy,datasets/coco_animals/train/seg/000000493020.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.1594909287841863,0.18078575813382441,0.1426841085271318,4441.0,0.6631389326728214,0.6631389326728214,0.6631389326728214,4441.0,0.7974546439209315,0.9039287906691221,0.7134205426356589,4128.0,0.7412503422890351,0.8402202314528566,0.6631389326728214,4441.0,Weighted Mean - Pixelwise Entropy,4441,predictions/bcdh/000000493020.npy,datasets/coco_animals/train/seg/000000493020.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.177922240280035,0.1838284680960992,0.17238372093023255,4441.0,0.8011709074532762,0.8011709074532762,0.8011709074532762,4441.0,0.889611201400175,0.919142340480496,0.8619186046511628,4128.0,0.8269117404593386,0.8543615360287069,0.8011709074532762,4441.0,Weighted Mean - Mean Entropy,4441,predictions/bcdh/000000493020.npy,datasets/coco_animals/train/seg/000000493020.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.1595885776153742,0.1808034345292855,0.1428294573643411,4441.0,0.6638144562035577,0.6638144562035577,0.6638144562035577,4441.0,0.797942888076871,0.9040171726464274,0.7141472868217055,4128.0,0.7417041751815635,0.8403023843018358,0.6638144562035577,4441.0,Weighted Mean - 3x3 Conv Entropy,4441,predictions/bcdh/000000493020.npy,datasets/coco_animals/train/seg/000000493020.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.15981611681990265,0.18084455324357404,0.1431686046511628,4441.0,0.6653906777752758,0.6653906777752758,0.6653906777752758,4441.0,0.7990805840995133,0.9042227662178702,0.715843023255814,4128.0,0.7427616868189126,0.8404934877161379,0.6653906777752758,4441.0,Weighted Mean - 5x5 Conv Entropy,4441,predictions/bcdh/000000493020.npy,datasets/coco_animals/train/seg/000000493020.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.15369676792897766,0.1798117494320026,0.13420542635658914,4441.0,0.6237333933798694,0.6237333933798694,0.6237333933798694,4441.0,0.7684838396448883,0.899058747160013,0.6710271317829457,4128.0,0.7143213893389099,0.8356934267679652,0.6237333933798694,4441.0,Negotiation - Pixelwise Entropy,4441,predictions/bcdh/000000493020.npy,datasets/coco_animals/train/seg/000000493020.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.19213667212731103,0.18583069262109553,0.1988856589147287,4441.0,0.9243413645575322,0.9243413645575321,0.9243413645575321,4441.0,0.9606833606365551,0.9291534631054776,0.9944282945736435,4128.0,0.8929747607988515,0.8636670785182192,0.9243413645575321,4441.0,Negotiation - Mean Entropy,4441,predictions/bcdh/000000493020.npy,datasets/coco_animals/train/seg/000000493020.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.15365413950908333,0.17969510217320792,0.13420542635658914,4441.0,0.6237333933798694,0.6237333933798694,0.6237333933798694,4441.0,0.7682706975454167,0.8984755108660396,0.6710271317829457,4128.0,0.7141232694139789,0.8351512967473568,0.6237333933798694,4441.0,Negotiation - 3x3 Conv Entropy,4441,predictions/bcdh/000000493020.npy,datasets/coco_animals/train/seg/000000493020.png
