,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.19225557697603965,0.19543113101903695,0.18918157181571815,9429.0,0.9254427829038074,0.9254427829038074,0.9254427829038074,9429.0,0.9612778848801983,0.9771556550951848,0.9459078590785908,9225.0,0.9404802723533597,0.9560145209728581,0.9254427829038074,9429.0,Majority Voting,9429,predictions/bcdh/000000285628.npy,datasets/coco_animals/train/seg/000000285628.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.18908399507885024,0.19528705094143467,0.1832628726287263,9429.0,0.8964895535051437,0.8964895535051437,0.8964895535051437,9429.0,0.9454199753942512,0.9764352547071734,0.9163143631436315,9225.0,0.9249654547684767,0.9553097067211448,0.8964895535051437,9429.0,Mean Proposal,9429,predictions/bcdh/000000285628.npy,datasets/coco_animals/train/seg/000000285628.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.1896016958607609,0.19531088380645903,0.18421680216802166,9429.0,0.9011560080602397,0.9011560080602397,0.9011560080602397,9429.0,0.9480084793038045,0.9765544190322951,0.9210840108401084,9225.0,0.9274979554117719,0.9554262928807852,0.9011560080602397,9429.0,Maximum Proposal,9429,predictions/bcdh/000000285628.npy,datasets/coco_animals/train/seg/000000285628.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.18870588235294117,0.1952695652173913,0.18256910569105692,9429.0,0.8930957683741648,0.8930957683741648,0.8930957683741648,9429.0,0.9435294117647058,0.9763478260869565,0.9128455284552845,9225.0,0.9231157942018677,0.9552241696523674,0.8930957683741648,9429.0,Weighted Mean - Pixelwise Entropy,9429,predictions/bcdh/000000285628.npy,datasets/coco_animals/train/seg/000000285628.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.19047830676073554,0.19535095715587966,0.1858428184281843,9429.0,0.9091101919609714,0.9091101919609714,0.9091101919609714,9429.0,0.9523915338036777,0.9767547857793983,0.9292140921409214,9225.0,0.9317861808610592,0.9556223246171333,0.9091101919609714,9429.0,Weighted Mean - Mean Entropy,9429,predictions/bcdh/000000285628.npy,datasets/coco_animals/train/seg/000000285628.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.18875322056681976,0.19527175802526364,0.18265582655826557,9429.0,0.8935199915155372,0.8935199915155372,0.8935199915155372,9429.0,0.9437661028340988,0.9763587901263182,0.9132791327913279,9225.0,0.9233473643699821,0.9552348964805691,0.8935199915155372,9429.0,Weighted Mean - 3x3 Conv Entropy,9429,predictions/bcdh/000000285628.npy,datasets/coco_animals/train/seg/000000285628.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.18875322056681976,0.19527175802526364,0.18265582655826557,9429.0,0.8935199915155372,0.8935199915155372,0.8935199915155372,9429.0,0.9437661028340988,0.9763587901263182,0.9132791327913279,9225.0,0.9233473643699821,0.9552348964805691,0.8935199915155372,9429.0,Weighted Mean - 5x5 Conv Entropy,9429,predictions/bcdh/000000285628.npy,datasets/coco_animals/train/seg/000000285628.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.1892254386945345,0.1952935748067828,0.1835230352303523,9429.0,0.8977622229292608,0.8977622229292608,0.8977622229292608,9429.0,0.9461271934726725,0.976467874033914,0.9176151761517615,9225.0,0.9256573719148801,0.9553416203163492,0.8977622229292608,9429.0,Negotiation - Pixelwise Entropy,9429,predictions/bcdh/000000285628.npy,datasets/coco_animals/train/seg/000000285628.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.19308755760368662,0.19546817727424193,0.19076422764227643,9429.0,0.933184855233853,0.933184855233853,0.933184855233853,9429.0,0.9654377880184332,0.9773408863712096,0.9538211382113821,9225.0,0.9445501744055622,0.9561957446997994,0.933184855233853,9429.0,Negotiation - Mean Entropy,9429,predictions/bcdh/000000285628.npy,datasets/coco_animals/train/seg/000000285628.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.1892018779342723,0.19529248875043267,0.18347967479674795,9429.0,0.8975501113585747,0.8975501113585747,0.8975501113585747,9429.0,0.9460093896713615,0.9764624437521634,0.9173983739837398,9225.0,0.9255421168436005,0.9553363075208089,0.8975501113585747,9429.0,Negotiation - 3x3 Conv Entropy,9429,predictions/bcdh/000000285628.npy,datasets/coco_animals/train/seg/000000285628.png
