,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278832792959704,0.08858813700918963,0.2,6094.0,0.43501805054151627,0.43501805054151627,0.43501805054151627,6094.0,0.6139416396479852,0.4429406850459482,1.0,2651.0,0.26707569522592856,0.19268719331421214,0.43501805054151627,6094.0,Majority Voting,6094,predictions/bcdh/000000059682.npy,datasets/coco_animals/train/seg/000000059682.png
1,0.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125786163522015,0.08700361010830325,0.2,6094.0,0.43501805054151627,0.43501805054151627,0.43501805054151627,6094.0,0.6062893081761007,0.43501805054151627,1.0,2651.0,0.26374679290693187,0.18924070429694118,0.43501805054151627,6094.0,Mean Proposal,6094,predictions/bcdh/000000059682.npy,datasets/coco_animals/train/seg/000000059682.png
2,0.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321428571428573,0.10063596068606669,0.196982270841192,6094.0,0.4284542172628815,0.4284542172628815,0.4284542172628815,6094.0,0.6660714285714286,0.5031798034303334,0.98491135420596,2651.0,0.2897530943785457,0.21889229716012698,0.4284542172628815,6094.0,Maximum Proposal,6094,predictions/bcdh/000000059682.npy,datasets/coco_animals/train/seg/000000059682.png
3,0.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264631043256999,0.08844036697247706,0.2,6094.0,0.43501805054151627,0.43501805054151627,0.43501805054151627,6094.0,0.61323155216285,0.44220183486238535,1.0,2651.0,0.2667667943524311,0.19236578014771638,0.43501805054151627,6094.0,Weighted Mean - Pixelwise Entropy,6094,predictions/bcdh/000000059682.npy,datasets/coco_animals/train/seg/000000059682.png
4,0.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125786163522015,0.08700361010830325,0.2,6094.0,0.43501805054151627,0.43501805054151627,0.43501805054151627,6094.0,0.6062893081761007,0.43501805054151627,1.0,2651.0,0.26374679290693187,0.18924070429694118,0.43501805054151627,6094.0,Weighted Mean - Mean Entropy,6094,predictions/bcdh/000000059682.npy,datasets/coco_animals/train/seg/000000059682.png
5,0.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250462107208873,0.08829308909242298,0.2,6094.0,0.43501805054151627,0.43501805054151627,0.43501805054151627,6094.0,0.6125231053604436,0.4414654454621149,1.0,2651.0,0.26645860720553594,0.1920454374663713,0.43501805054151627,6094.0,Weighted Mean - 3x3 Conv Entropy,6094,predictions/bcdh/000000059682.npy,datasets/coco_animals/train/seg/000000059682.png
6,0.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232091360018456,0.08810235958790295,0.2,6094.0,0.43501805054151627,0.43501805054151627,0.43501805054151627,6094.0,0.6116045680009228,0.4405117979395148,1.0,2651.0,0.26605902687404764,0.19163058358018603,0.43501805054151627,6094.0,Weighted Mean - 5x5 Conv Entropy,6094,predictions/bcdh/000000059682.npy,datasets/coco_animals/train/seg/000000059682.png
7,0.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318773234200744,0.08900453248279336,0.2,6094.0,0.43501805054151627,0.43501805054151627,0.43501805054151627,6094.0,0.6159386617100372,0.44502266241396676,1.0,2651.0,0.26794443587025085,0.19359289105011912,0.43501805054151627,6094.0,Negotiation - Pixelwise Entropy,6094,predictions/bcdh/000000059682.npy,datasets/coco_animals/train/seg/000000059682.png
8,0.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125786163522015,0.08700361010830325,0.2,6094.0,0.43501805054151627,0.43501805054151627,0.43501805054151627,6094.0,0.6062893081761007,0.43501805054151627,1.0,2651.0,0.26374679290693187,0.18924070429694118,0.43501805054151627,6094.0,Negotiation - Mean Entropy,6094,predictions/bcdh/000000059682.npy,datasets/coco_animals/train/seg/000000059682.png
9,0.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310192709542604,0.08891497568338085,0.2,6094.0,0.43501805054151627,0.43501805054151627,0.43501805054151627,6094.0,0.6155096354771302,0.44457487841690424,1.0,2651.0,0.2677578017147805,0.19339809692865328,0.43501805054151627,6094.0,Negotiation - 3x3 Conv Entropy,6094,predictions/bcdh/000000059682.npy,datasets/coco_animals/train/seg/000000059682.png
