,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.32821764911056855,0.5855631611698817,0.22801066149745577,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262664888776274,0.2865276385926029,0.19830057532174733,14596.0,0.6120855028775006,0.6120855028775006,0.6120855028775006,14596.0,0.8031147952775685,0.8470750317931327,0.763492215111281,10469.0,0.6688382453850493,0.7731328907913406,0.6120855028775006,14596.0,Majority Voting,14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
1,0.0,0.0,0.0,0.0,0.12354409317803661,0.43612334801762115,0.07196510782650836,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19240774128887558,0.25688253861623195,0.18017771924416306,14596.0,0.6148944916415456,0.6148944916415456,0.6148944916415456,14596.0,0.8384946132663413,0.8482893450635386,0.828923488394307,10469.0,0.6363432843814116,0.7317499459262063,0.6148944916415456,14596.0,Mean Proposal,14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
2,0.0,0.0,0.0,0.0,0.06713164777680906,0.33405639913232105,0.037315241095226555,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399173197784696,0.23389942349514664,0.18165351531236845,14596.0,0.6352425322006029,0.6352425322006029,0.6352425322006029,14596.0,0.8528270121124258,0.8354407183434122,0.8709523354666158,10469.0,0.6306726706070072,0.6936749547517312,0.6352425322006029,14596.0,Maximum Proposal,14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
3,0.0,0.0,0.0,0.0,0.09489666807254324,0.36585365853658536,0.05451902108068815,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786314748833108,0.24141416710403715,0.18043289008871383,14596.0,0.6233899698547547,0.6233899698547547,0.6233899698547547,14596.0,0.8444190693691122,0.8412171769836003,0.8476454293628809,10469.0,0.6324925860756797,0.7068087609359961,0.6233899698547547,14596.0,Weighted Mean - Pixelwise Entropy,14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
4,0.0,0.0,0.0,0.0,0.17579308951303294,0.5291970802919708,0.10540344075599709,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045927596049366,0.27453556225667086,0.19125931075125674,14596.0,0.6401068785968759,0.6401068785968759,0.6401068785968759,14596.0,0.8471707085116501,0.8434807309913834,0.8508931130002866,10469.0,0.6573395606898296,0.7546174378674813,0.6401068785968759,14596.0,Weighted Mean - Mean Entropy,14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
5,0.0,0.0,0.0,0.0,0.09606066989677692,0.36774193548387096,0.055245941361763994,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881691191335236,0.24188061427037807,0.1806355862091185,14596.0,0.6238010413812003,0.6238010413812003,0.6238010413812003,14596.0,0.8447849257708412,0.8416611358680194,0.8479319896838284,10469.0,0.6330841170566549,0.7076610988725837,0.6238010413812003,14596.0,Weighted Mean - 3x3 Conv Entropy,14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
6,0.0,0.0,0.0,0.0,0.09886411442995373,0.3748006379585327,0.05694208868427429,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887614587092992,0.2432047782260561,0.18112764784479257,14596.0,0.6248287201973143,0.6248287201973143,0.6248287201973143,14596.0,0.8449431791165423,0.8412232531717477,0.8486961505396886,10469.0,0.6339902947672993,0.7093428658748898,0.6248287201973143,14596.0,Weighted Mean - 5x5 Conv Entropy,14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
7,0.0,0.0,0.0,0.0,0.11371237458193979,0.4140030441400304,0.065907438817543,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19213931233708675,0.25073452415702135,0.18406695915523658,14596.0,0.6314743765415183,0.6314743765415183,0.6314743765415183,14596.0,0.846984187103494,0.8396695766450765,0.8544273569586398,10469.0,0.639652536632375,0.7193129186806805,0.6314743765415183,14596.0,Negotiation - Pixelwise Entropy,14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
8,0.0,0.0,0.0,0.0,0.37985865724381623,0.7012393998695369,0.26047976738551004,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477920186187493,0.30703144260316734,0.2292666479082798,14596.0,0.7090298711975885,0.7090298711975884,0.7090298711975884,14596.0,0.8591014358499304,0.8339178131462998,0.8858534721558888,10469.0,0.7235961640420767,0.7964031645033017,0.7090298711975884,14596.0,Negotiation - Mean Entropy,14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
9,0.0,0.0,0.0,0.0,0.11641977884414771,0.4189189189189189,0.06760358614005331,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19268146629937993,0.2516637087368795,0.18446350068392814,14596.0,0.6321594957522609,0.6321594957522609,0.6321594957522609,14596.0,0.846987552652752,0.8393996247654785,0.8547139172795873,10469.0,0.6404204656078006,0.7205092525382415,0.6321594957522609,14596.0,Negotiation - 3x3 Conv Entropy,14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
10,0.0,0.0,0.0,0.0,0.11838265944143393,0.4232488822652757,0.06881511994184637,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305800933847844,0.2524982101427944,0.18470580744428675,14596.0,0.6325020553576323,0.6325020553576323,0.6325020553576323,14596.0,0.8469073872509583,0.8392421684486963,0.8547139172795873,10469.0,0.6409179688027596,0.7216206082898188,0.6325020553576323,14596.0,Negotiation - 5x5 Conv Entropy,14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
11,0.0,0.0,0.0,0.0,0.09175475687103594,0.3598673300165838,0.05258056699781924,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784887511901655,0.23946390711121568,0.18207022554016944,14596.0,0.6301041381200329,0.6301041381200329,0.6301041381200329,14596.0,0.8474896187240468,0.8374522055394945,0.857770560703028,10469.0,0.633806570295205,0.7024157036702802,0.6301041381200329,14596.0,Negotiation - Pixelwise Entropy (Weighted),14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
12,0.0,0.0,0.0,0.0,0.4350186630471666,0.7255234861346915,0.3106372667797432,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26018492841043744,0.3109293629030156,0.24334820032318522,14596.0,0.7377363661277061,0.7377363661277062,0.7377363661277062,14596.0,0.8659059790050205,0.8291233283803864,0.906103734836183,10469.0,0.7440731513153751,0.7998306078440763,0.7377363661277062,14596.0,Negotiation - Mean Entropy (Weighted),14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
13,0.0,0.0,0.0,0.0,0.09096678654537763,0.35833333333333334,0.05209595347710201,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877468908529914,0.23906566126729972,0.18218344707138756,14596.0,0.6307207454097012,0.6307207454097012,0.6307207454097012,14596.0,0.8477676677195795,0.8369949730031652,0.8588212818798358,10469.0,0.6337832037153365,0.7016540174730613,0.6307207454097012,14596.0,Negotiation - 3x3 Conv Entropy (Weighted),14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
14,0.0,0.0,0.0,0.0,0.09290540540540541,0.361247947454844,0.05330748727889508,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816043008480238,0.23953583484412863,0.1825976900243147,14596.0,0.6316799123047411,0.6316799123047411,0.6316799123047411,14596.0,0.8478967450186066,0.8364312267657993,0.8596809628426784,10469.0,0.6344239265352083,0.702073773099294,0.6316799123047411,14596.0,Negotiation - 5x5 Conv Entropy (Weighted),14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
15,0.0,0.0,0.0,0.0,0.14019851116625312,0.4781382228490832,0.08214199176157015,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795603202548526,0.2629020545651891,0.18907143971252033,14596.0,0.6423677719923266,0.6423677719923266,0.6423677719923266,14596.0,0.8495816489611732,0.8363720499768625,0.8632152068010316,10469.0,0.649004490172489,0.735081901678949,0.6423677719923266,14596.0,Negotiation - Pixelwise Entropy (Mean-Weighted),14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
16,0.0,0.0,0.0,0.0,0.4350186630471666,0.7255234861346915,0.3106372667797432,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26018492841043744,0.3109293629030156,0.24334820032318522,14596.0,0.7377363661277061,0.7377363661277062,0.7377363661277062,14596.0,0.8659059790050205,0.8291233283803864,0.906103734836183,10469.0,0.7440731513153751,0.7998306078440763,0.7377363661277062,14596.0,Negotiation - Mean Entropy (Mean-Weighted),14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
17,0.0,0.0,0.0,0.0,0.14211939681883906,0.48179271708683474,0.08335352556336321,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836515256085496,0.2635737801037575,0.189428370601258,14596.0,0.6431214031241436,0.6431214031241436,0.6431214031241436,14596.0,0.8497063659854357,0.8360761834319527,0.8637883274429268,10469.0,0.6496370715382896,0.7359029945030474,0.6431214031241436,14596.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),14596,predictions/bcdh/000000054225.npy,datasets/coco_animals/train/seg/000000054225.png
