,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708482676224612,0.0828262339418526,0.19967400162999185,3055.0,0.40098199672667756,0.40098199672667756,0.40098199672667756,3055.0,0.5854241338112306,0.414131169709263,0.9983700081499592,1227.0,0.23512779449636004,0.16633026030548795,0.40098199672667756,3055.0,Majority Voting,3055,predictions/bcdh/000000572717.npy,datasets/coco_animals/train/seg/000000572717.png
1,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586402266288953,0.08155533399800599,0.2,3055.0,0.4016366612111293,0.4016366612111293,0.4016366612111293,3055.0,0.5793201133144477,0.4077766699900299,1.0,1227.0,0.23267619608406784,0.16377806025458813,0.4016366612111293,3055.0,Mean Proposal,3055,predictions/bcdh/000000572717.npy,datasets/coco_animals/train/seg/000000572717.png
2,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12253398900781025,0.09497757847533632,0.1726161369193154,3055.0,0.34664484451718497,0.34664484451718497,0.34664484451718497,3055.0,0.6126699450390513,0.4748878923766816,0.863080684596577,1227.0,0.24607071114989063,0.19073238754376048,0.34664484451718497,3055.0,Maximum Proposal,3055,predictions/bcdh/000000572717.npy,datasets/coco_animals/train/seg/000000572717.png
3,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226843582546568,0.08930163447251115,0.19592502037489812,3055.0,0.3934533551554828,0.3934533551554828,0.3934533551554828,3055.0,0.613421791273284,0.44650817236255574,0.9796251018744906,1227.0,0.24637268016115205,0.17933405155118035,0.3934533551554828,3055.0,Weighted Mean - Pixelwise Entropy,3055,predictions/bcdh/000000572717.npy,datasets/coco_animals/train/seg/000000572717.png
4,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461933675852405,0.08032733224222585,0.2,3055.0,0.4016366612111293,0.4016366612111293,0.4016366612111293,3055.0,0.5730966837926202,0.4016366612111293,1.0,1227.0,0.23017663862963833,0.16131200762882345,0.4016366612111293,3055.0,Weighted Mean - Mean Entropy,3055,predictions/bcdh/000000572717.npy,datasets/coco_animals/train/seg/000000572717.png
5,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267620020429008,0.08932688731870583,0.19576202118989405,3055.0,0.39312602291325693,0.39312602291325693,0.39312602291325693,3055.0,0.6133810010214504,0.4466344365935292,0.9788101059494703,1227.0,0.24635629730059563,0.1793847638953389,0.39312602291325693,3055.0,Weighted Mean - 3x3 Conv Entropy,3055,predictions/bcdh/000000572717.npy,datasets/coco_animals/train/seg/000000572717.png
6,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289648138704742,0.08942486085343229,0.19641401792991037,3055.0,0.3944353518821604,0.3944353518821604,0.3944353518821604,3055.0,0.6144824069352371,0.44712430426716143,0.9820700896495518,1227.0,0.24679866229444714,0.17958151271221182,0.3944353518821604,3055.0,Weighted Mean - 5x5 Conv Entropy,3055,predictions/bcdh/000000572717.npy,datasets/coco_animals/train/seg/000000572717.png
7,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044140830267999,0.08887165568049632,0.18679706601466992,3055.0,0.3751227495908347,0.3751227495908347,0.3751227495908347,3055.0,0.6022070415134,0.4443582784024816,0.9339853300733496,1227.0,0.2418684255112739,0.17847057531909816,0.3751227495908347,3055.0,Negotiation - Pixelwise Entropy,3055,predictions/bcdh/000000572717.npy,datasets/coco_animals/train/seg/000000572717.png
8,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461933675852405,0.08032733224222585,0.2,3055.0,0.4016366612111293,0.4016366612111293,0.4016366612111293,3055.0,0.5730966837926202,0.4016366612111293,1.0,1227.0,0.23017663862963833,0.16131200762882345,0.4016366612111293,3055.0,Negotiation - Mean Entropy,3055,predictions/bcdh/000000572717.npy,datasets/coco_animals/train/seg/000000572717.png
9,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12066159096875821,0.0890007745933385,0.18728606356968217,3055.0,0.3761047463175123,0.3761047463175123,0.3761047463175123,3055.0,0.6033079548437911,0.44500387296669247,0.9364303178484108,1227.0,0.242310592665575,0.1787298697643639,0.3761047463175123,3055.0,Negotiation - 3x3 Conv Entropy,3055,predictions/bcdh/000000572717.npy,datasets/coco_animals/train/seg/000000572717.png
