,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7837422552664187,0.7209556811964253,0.8585079813226192,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31233294015602925,0.3218740946049432,0.3100763822880864,19140.0,0.772048066875653,0.7720480668756531,0.7720480668756531,19140.0,0.7779224455137277,0.8884147918282906,0.691873930117813,9931.0,0.7807225828184576,0.8078436868226037,0.7720480668756531,19140.0,Majority Voting,19140,predictions/bcdh/000000320649.npy,datasets/coco_animals/train/seg/000000320649.png
1,0.0,0.0,0.0,0.0,0.8613784135240573,0.8266773162939297,0.8991204256705397,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34430402172344177,0.34497158776558123,0.3448628526298284,19140.0,0.8607628004179728,0.8607628004179728,0.8607628004179728,19140.0,0.8601416950931514,0.8981806225339763,0.8251938374786023,9931.0,0.8607367285325566,0.8637775949914168,0.8607628004179728,19140.0,Mean Proposal,19140,predictions/bcdh/000000320649.npy,datasets/coco_animals/train/seg/000000320649.png
2,0.0,0.0,0.0,0.0,0.8327153762268266,0.836272040302267,0.8291888370072755,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34044536343336784,0.34536060461909374,0.3357300239717904,19140.0,0.8397074190177638,0.8397074190177638,0.8397074190177638,19140.0,0.8695114409400124,0.8905309827932018,0.8494612828516765,9931.0,0.8518074200443109,0.8644248907660848,0.8397074190177638,19140.0,Maximum Proposal,19140,predictions/bcdh/000000320649.npy,datasets/coco_animals/train/seg/000000320649.png
3,0.0,0.0,0.0,0.0,0.8541071994925468,0.8321145329076115,0.8772939515691172,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437499332061496,0.34551675771420837,0.3426322874440218,19140.0,0.8557993730407524,0.8557993730407524,0.8557993730407524,19140.0,0.8646424665382012,0.8954692556634304,0.8358674856509919,9931.0,0.8595735389403206,0.8649868292340501,0.8557993730407524,19140.0,Weighted Mean - Pixelwise Entropy,19140,predictions/bcdh/000000320649.npy,datasets/coco_animals/train/seg/000000320649.png
4,0.0,0.0,0.0,0.0,0.8713852053043617,0.8550376254180602,0.8883700727549136,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34951162035636535,0.349528210415831,0.3497412786734276,19140.0,0.8738244514106583,0.8738244514106583,0.8738244514106583,19140.0,0.8761728964774649,0.8926034266610948,0.8603363206122243,9931.0,0.873869351649194,0.8745290555196578,0.8738244514106583,19140.0,Weighted Mean - Mean Entropy,19140,predictions/bcdh/000000320649.npy,datasets/coco_animals/train/seg/000000320649.png
5,0.0,0.0,0.0,0.0,0.8545281421921286,0.8331098504383703,0.8770767727223369,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34391291251751,0.34560786738555327,0.3428305191804557,19140.0,0.8563218390804598,0.8563218390804598,0.8563218390804598,19140.0,0.8650364203954214,0.8949294864893961,0.8370758231799416,9931.0,0.8599804781815173,0.86518565010518,0.8563218390804598,19140.0,Weighted Mean - 3x3 Conv Entropy,19140,predictions/bcdh/000000320649.npy,datasets/coco_animals/train/seg/000000320649.png
6,0.0,0.0,0.0,0.0,0.8547542197999894,0.8335397316821466,0.8770767727223369,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439901616217412,0.3456473891674501,0.3429312139745348,19140.0,0.8565830721003135,0.8565830721003135,0.8565830721003135,19140.0,0.8651965883087164,0.8946972141551038,0.8375792971503373,9931.0,0.860172357817762,0.8652719656653721,0.8565830721003135,19140.0,Weighted Mean - 5x5 Conv Entropy,19140,predictions/bcdh/000000320649.npy,datasets/coco_animals/train/seg/000000320649.png
7,0.0,0.0,0.0,0.0,0.8513628620102216,0.8350913838120104,0.8682810294277338,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395596205632034,0.34655396033935826,0.34185678991535245,19140.0,0.8541274817136886,0.8541274817136886,0.8541274817136886,19140.0,0.8684169482713803,0.8976784178847808,0.8410029201490283,9931.0,0.860211562671641,0.8675653564022238,0.8541274817136886,19140.0,Negotiation - Pixelwise Entropy,19140,predictions/bcdh/000000320649.npy,datasets/coco_animals/train/seg/000000320649.png
8,0.0,0.0,0.0,0.0,0.8808557323093801,0.8900343642611683,0.8718644803996091,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545053110504047,0.35468441015829155,0.3543950489346192,19140.0,0.8865203761755486,0.8865203761755486,0.8865203761755486,19140.0,0.8916708229426433,0.8833876865302895,0.900110764273487,9931.0,0.8864672613103696,0.8865856622473044,0.8865203761755486,19140.0,Negotiation - Mean Entropy,19140,predictions/bcdh/000000320649.npy,datasets/coco_animals/train/seg/000000320649.png
9,0.0,0.0,0.0,0.0,0.8509234126350523,0.834446764091858,0.8680638505809534,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34371348269336527,0.34625528511283693,0.3416723814342856,19140.0,0.8536572622779518,0.8536572622779519,0.8536572622779519,19140.0,0.8676440008317738,0.8968296614723267,0.8402980565904743,9931.0,0.8595990741492446,0.8668148181088609,0.8536572622779519,19140.0,Negotiation - 3x3 Conv Entropy,19140,predictions/bcdh/000000320649.npy,datasets/coco_animals/train/seg/000000320649.png
