,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.0,0.16885687006336256,0.14610589560645887,0.2,13315.0,0.7305294780322945,0.7305294780322944,0.7305294780322944,13315.0,0.8442843503168128,0.7305294780322944,1.0,9727.0,0.6167746057477761,0.5336733182741366,0.7305294780322944,13315.0,Majority Voting,13315,predictions/bcdh/000000528458.npy,datasets/coco_animals/train/seg/000000528458.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004449388209121246,1.0,0.002229654403567447,3588.0,0.1698053938352774,0.3461937326219283,0.20044593088071347,13315.0,0.7311303041682313,0.7311303041682313,0.7311303041682313,13315.0,0.8445775809672658,0.7309686631096416,1.0,9727.0,0.6181877983449434,0.8034646778871561,0.7311303041682313,13315.0,Mean Proposal,13315,predictions/bcdh/000000528458.npy,datasets/coco_animals/train/seg/000000528458.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383271290739193,0.3700261096605744,0.9874581939799331,3588.0,0.21741518448412375,0.2715988048198154,0.27346573152755854,13315.0,0.5435974464889223,0.5435974464889223,0.5435974464889223,13315.0,0.5487487933466995,0.9879679144385026,0.3798704636578596,9727.0,0.5459404620353412,0.8214508137593283,0.5435974464889223,13315.0,Maximum Proposal,13315,predictions/bcdh/000000528458.npy,datasets/coco_animals/train/seg/000000528458.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678665706743461,0.5863885377159713,0.7756410256410257,3588.0,0.30331533424855533,0.29848905075710486,0.3147663258231779,13315.0,0.792114156965828,0.792114156965828,0.792114156965828,13315.0,0.8487101005684304,0.9060567160695531,0.7981906034748638,9727.0,0.7999781001733891,0.8199155651921478,0.792114156965828,13315.0,Weighted Mean - Pixelwise Entropy,13315,predictions/bcdh/000000528458.npy,datasets/coco_animals/train/seg/000000528458.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011142061281337048,1.0,0.0005574136008918618,3588.0,0.16909436900340452,0.34612784496356946,0.20011148272017837,13315.0,0.7306796845662786,0.7306796845662786,0.7306796845662786,13315.0,0.8443576388888889,0.7306392248178473,1.0,9727.0,0.6171283909170083,0.8032240135038077,0.7306796845662786,13315.0,Weighted Mean - Mean Entropy,13315,predictions/bcdh/000000528458.npy,datasets/coco_animals/train/seg/000000528458.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677078327727054,0.5867820945945946,0.7745261984392419,3588.0,0.3033219664234365,0.2984964119250968,0.3146667283277168,13315.0,0.7922643634998122,0.7922643634998122,0.7922643634998122,13315.0,0.8489019993444772,0.9056999650308893,0.798807443199342,9727.0,0.8000755127008784,0.8197610000195918,0.7922643634998122,13315.0,Weighted Mean - 3x3 Conv Entropy,13315,predictions/bcdh/000000528458.npy,datasets/coco_animals/train/seg/000000528458.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715698095008441,0.5917977050573736,0.7761984392419174,3588.0,0.3046019200153521,0.29970464497244576,0.3157413841576258,13315.0,0.7954187007134811,0.7954187007134811,0.7954187007134811,13315.0,0.8514397905759162,0.9067255198048554,0.8025084815462116,9727.0,0.8029701328892952,0.8218617571827026,0.7954187007134811,13315.0,Weighted Mean - 5x5 Conv Entropy,13315,predictions/bcdh/000000528458.npy,datasets/coco_animals/train/seg/000000528458.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546192013861543,0.3865407838401581,0.9813266443701226,3588.0,0.22974964950711674,0.27412223189879714,0.28136864952787466,13315.0,0.5752910251595944,0.5752910251595944,0.5752910251595944,13315.0,0.5941290461494294,0.9840703756538278,0.42551660326925056,9727.0,0.5834823076582066,0.823053764656648,0.5752910251595944,13315.0,Negotiation - Pixelwise Entropy,13315,predictions/bcdh/000000528458.npy,datasets/coco_animals/train/seg/000000528458.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.0,0.16885687006336256,0.14610589560645887,0.2,13315.0,0.7305294780322945,0.7305294780322944,0.7305294780322944,13315.0,0.8442843503168128,0.7305294780322944,1.0,9727.0,0.6167746057477761,0.5336733182741366,0.7305294780322944,13315.0,Negotiation - Mean Entropy,13315,predictions/bcdh/000000528458.npy,datasets/coco_animals/train/seg/000000528458.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554941148589936,0.3876088634108698,0.979933110367893,3588.0,0.23054624978448213,0.2741287472344831,0.2817684664243548,13315.0,0.5773939166353736,0.5773939166353736,0.5773939166353736,13315.0,0.597237134063417,0.9830348727615457,0.42890922175388096,9727.0,0.5859886208898931,0.8225851152286711,0.5773939166353736,13315.0,Negotiation - 3x3 Conv Entropy,13315,predictions/bcdh/000000528458.npy,datasets/coco_animals/train/seg/000000528458.png
