,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666097144251892,0.22730024213075062,0.9470365699873896,793.0,0.0,0.0,0.0,0.0,0.24059044673890756,0.24546004842615013,0.33315107590656057,11814.0,0.734044354156086,0.734044354156086,0.734044354156086,11814.0,0.8363425192693485,1.0,0.7187188095454133,11021.0,0.8048122912143784,0.948133493483129,0.734044354156086,11814.0,Majority Voting,11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893935673950405,0.24176829268292682,1.0,793.0,0.0,0.0,0.0,0.0,0.2509223708101448,0.24835365853658536,0.3524906995735414,11814.0,0.7783985102420856,0.7783985102420856,0.7783985102420856,11814.0,0.8652182866556837,1.0,0.7624534978677071,11021.0,0.8332791464513761,0.949104643312812,0.7783985102420856,11814.0,Mean Proposal,11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977928266867318,0.2482780212899186,1.0,793.0,0.0,0.0,0.0,0.0,0.252380003111116,0.24965560425798375,0.35214590327556483,11814.0,0.776790248857288,0.776790248857288,0.776790248857288,11814.0,0.8641071888688483,1.0,0.7607295163778242,11021.0,0.832806419509578,0.9495416007180384,0.776790248857288,11814.0,Maximum Proposal,11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730009407337724,0.22925701069673315,1.0,793.0,0.0,0.0,0.0,0.0,0.2462211797024712,0.24585140213934661,0.35029489157063787,11814.0,0.7681564245810056,0.7681564245810056,0.7681564245810056,11814.0,0.8581049577785836,1.0,0.7514744578531893,11021.0,0.8255429562958906,0.9482648391300583,0.7681564245810056,11814.0,Weighted Mean - Pixelwise Entropy,11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40960743801652894,0.2575511529717441,1.0,793.0,0.0,0.0,0.0,0.0,0.25696868870551526,0.2515102305943488,0.3556301606024862,11814.0,0.793042153377349,0.793042153377349,0.793042153377349,11814.0,0.8752360055110475,1.0,0.7781508030124308,11021.0,0.8439812692639549,0.9501640481045026,0.793042153377349,11814.0,Weighted Mean - Mean Entropy,11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731764705882353,0.22938964420017355,1.0,793.0,0.0,0.0,0.0,0.0,0.24624445379021984,0.2458779288400347,0.35027674439706014,11814.0,0.7680717792449636,0.7680717792449636,0.7680717792449636,11814.0,0.858045798362864,1.0,0.7513837219853008,11021.0,0.8254995501044181,0.9482737419883814,0.7680717792449636,11814.0,Weighted Mean - 3x3 Conv Entropy,11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716897117412702,0.2282671272308578,1.0,793.0,0.0,0.0,0.0,0.0,0.24595893390397078,0.24565342544617158,0.35029489157063787,11814.0,0.7681564245810056,0.7681564245810056,0.7681564245810056,11814.0,0.8581049577785836,1.0,0.7514744578531893,11021.0,0.8254549416868628,0.9481983944382995,0.7681564245810056,11814.0,Weighted Mean - 5x5 Conv Entropy,11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786106469324421,0.233510011778563,1.0,793.0,0.0,0.0,0.0,0.0,0.2476031125688946,0.24670200235571257,0.35069412938934763,11814.0,0.7700186219739293,0.7700186219739292,0.7700186219739292,11814.0,0.859404915912031,1.0,0.753470646946738,11021.0,0.827132200887415,0.9485503165177248,0.7700186219739292,11814.0,Negotiation - Pixelwise Entropy,11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477105709440362,0.28852459016393445,0.9987389659520807,793.0,0.0,0.0,0.0,0.0,0.2668619101174833,0.2577049180327869,0.3590073885084454,11814.0,0.8098865752497039,0.8098865752497038,0.8098865752497038,11814.0,0.8865989796433803,1.0,0.7962979765901461,11021.0,0.8571391431698252,0.9522431014051125,0.8098865752497038,11814.0,Negotiation - Mean Entropy,11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38006230529595014,0.23461538461538461,1.0,793.0,0.0,0.0,0.0,0.0,0.24794065186057654,0.24692307692307694,0.35076671808365845,11814.0,0.7703572033180972,0.7703572033180972,0.7703572033180972,11814.0,0.8596409540069326,1.0,0.7538335904182923,11021.0,0.8274498359751222,0.9486245132893177,0.7703572033180972,11814.0,Negotiation - 3x3 Conv Entropy,11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37681159420289856,0.23214285714285715,1.0,793.0,0.0,0.0,0.0,0.0,0.24712519743234776,0.24642857142857144,0.3505126576535704,11814.0,0.7691721686135092,0.7691721686135093,0.7691721686135093,11814.0,0.8588143929588403,1.0,0.7525632882678522,11021.0,0.8264605568818585,0.9484585479697212,0.7691721686135093,11814.0,Negotiation - 5x5 Conv Entropy,11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37743931461208946,0.2326195365209739,1.0,793.0,0.0,0.0,0.0,0.0,0.24708518948580843,0.2465239073041948,0.35025859722348246,11814.0,0.7679871339089216,0.7679871339089216,0.7679871339089216,11814.0,0.8579866328169525,1.0,0.7512929861174122,11021.0,0.8257304940547672,0.9484905444778342,0.7679871339089216,11814.0,Negotiation - Pixelwise Entropy (Weighted),11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46012994683992914,0.30042421905129196,0.9823455233291298,793.0,0.0,0.0,0.0,0.0,0.27004099515881114,0.2600848438102584,0.3568538247456735,11814.0,0.8140341967157609,0.8140341967157609,0.8140341967157609,11814.0,0.8900750289541266,1.0,0.8019236003992378,11021.0,0.861215502111689,0.9530418491372671,0.8140341967157609,11814.0,Negotiation - Mean Entropy (Weighted),11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376990729736154,0.2322788517867604,1.0,793.0,0.0,0.0,0.0,0.0,0.24691260640125795,0.24645577035735208,0.35013156700843845,11814.0,0.7673946165566279,0.7673946165566278,0.7673946165566278,11814.0,0.8575723022701358,1.0,0.7506578350421922,11021.0,0.8253138642288756,0.9484676764404012,0.7673946165566278,11814.0,Negotiation - 3x3 Conv Entropy (Weighted),11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747637051039697,0.2305902878743821,1.0,793.0,0.0,0.0,0.0,0.0,0.24639612550855836,0.24611805757487643,0.3500226839669721,11814.0,0.766886744540376,0.7668867445403759,0.7668867445403759,11814.0,0.8572169224388221,1.0,0.7501134198348607,11021.0,0.824832852577087,0.9483543336959865,0.7668867445403759,11814.0,Negotiation - 5x5 Conv Entropy (Weighted),11814,predictions/bcdh/000000499662.npy,datasets/coco_animals/train/seg/000000499662.png
