,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7171943289627971,0.6001784121320249,0.8908898305084746,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139363352407757,0.31983316542944273,0.32686996739354546,13065.0,0.7860696517412936,0.7860696517412935,0.7860696517412935,13065.0,0.8524873472410813,0.9989874150151887,0.7434600064592529,9289.0,0.8133854385523097,0.883725050308964,0.7860696517412935,13065.0,Majority Voting,13065,predictions/bcdh/000000411685.npy,datasets/coco_animals/train/seg/000000411685.png
1,0.0,0.0,0.0,0.0,0.7748025033343593,0.632389884441467,1.0,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281644315708577,0.3264779768882934,0.3527397997631607,13065.0,0.8319938767699961,0.8319938767699961,0.8319938767699961,13065.0,0.8660196545199291,1.0,0.7636989988158036,9289.0,0.8396563967413825,0.893754627145119,0.8319938767699961,13065.0,Mean Proposal,13065,predictions/bcdh/000000411685.npy,datasets/coco_animals/train/seg/000000411685.png
2,0.0,0.0,0.0,0.0,0.7486853854549061,0.5986038394415357,0.9992055084745762,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170466963294582,0.3197207678883071,0.34364560164108815,13065.0,0.8000000000000002,0.8,0.8,13065.0,0.8365480961923848,1.0,0.7190224997308645,9289.0,0.8111543269046144,0.8839899041508794,0.8,13065.0,Maximum Proposal,13065,predictions/bcdh/000000411685.npy,datasets/coco_animals/train/seg/000000411685.png
3,0.0,0.0,0.0,0.0,0.770140730165205,0.6262023217247098,1.0,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263147183196133,0.3252404643449419,0.3513187641296157,13065.0,0.8269422120168389,0.8269422120168389,0.8269422120168389,13065.0,0.8614328614328614,1.0,0.7565938206480783,9289.0,0.8350479331767059,0.8919663196963264,0.8269422120168389,13065.0,Weighted Mean - Pixelwise Entropy,13065,predictions/bcdh/000000411685.npy,datasets/coco_animals/train/seg/000000411685.png
4,0.0,0.0,0.0,0.0,0.7852760736196319,0.6464646464646465,1.0,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320446170130319,0.3292929292929293,0.35553880934438586,13065.0,0.8419441255262151,0.8419441255262151,0.8419441255262151,13065.0,0.8749470114455278,1.0,0.7776940467219292,9289.0,0.8490306347726934,0.8978224649866441,0.8419441255262151,13065.0,Weighted Mean - Mean Entropy,13065,predictions/bcdh/000000411685.npy,datasets/coco_animals/train/seg/000000411685.png
5,0.0,0.0,0.0,0.0,0.7692777834368952,0.6250620758152624,1.0,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608629291002356,0.32501241516305246,0.3512326407578857,13065.0,0.8266360505166476,0.8266360505166476,0.8266360505166476,13065.0,0.8611536811132225,1.0,0.7561632037894284,9289.0,0.8346000347583958,0.8916367698644034,0.8266360505166476,13065.0,Weighted Mean - 3x3 Conv Entropy,13065,predictions/bcdh/000000411685.npy,datasets/coco_animals/train/seg/000000411685.png
6,0.0,0.0,0.0,0.0,0.7691210917608717,0.624855204368691,1.0,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32602702627320923,0.3249710408737382,0.35118957907202064,13065.0,0.8264829697665519,0.8264829697665519,0.8264829697665519,13065.0,0.8610140396051744,1.0,0.7559478953601033,9289.0,0.8344554654712221,0.8915769806120304,0.8264829697665519,13065.0,Weighted Mean - 5x5 Conv Entropy,13065,predictions/bcdh/000000411685.npy,datasets/coco_animals/train/seg/000000411685.png
7,0.0,0.0,0.0,0.0,0.7484638255698711,0.5980361102312322,1.0,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31796019682159554,0.3196072220462464,0.3452255355797179,13065.0,0.8052812858783008,0.8052812858783008,0.8052812858783008,13065.0,0.8413371585381066,1.0,0.7261276778985898,9289.0,0.814495236969943,0.8838258210664472,0.8052812858783008,13065.0,Negotiation - Pixelwise Entropy,13065,predictions/bcdh/000000411685.npy,datasets/coco_animals/train/seg/000000411685.png
8,0.0,0.0,0.0,0.0,0.8147748136947836,0.6879445559000548,0.9989406779661016,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426242176734597,0.3374833981227702,0.36294886333571147,13065.0,0.8687332567929583,0.8687332567929583,0.8687332567929583,13065.0,0.8983462746725149,0.9994724347137959,0.8158036387124556,9289.0,0.8741927471828927,0.9094357511775781,0.8687332567929583,13065.0,Negotiation - Mean Entropy,13065,predictions/bcdh/000000411685.npy,datasets/coco_animals/train/seg/000000411685.png
9,0.0,0.0,0.0,0.0,0.7475007423537564,0.5968073336494389,1.0,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176663679753373,0.31936146672988774,0.34507481967919046,13065.0,0.8047455032529659,0.8047455032529659,0.8047455032529659,13065.0,0.8408310975229301,1.0,0.7253740983959522,9289.0,0.8138570890178555,0.8834706844133395,0.8047455032529659,13065.0,Negotiation - 3x3 Conv Entropy,13065,predictions/bcdh/000000411685.npy,datasets/coco_animals/train/seg/000000411685.png
