,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1979456507606293,0.19994746519569215,0.1959835221421215,3885.0,0.9796653796653797,0.9796653796653797,0.9796653796653797,3885.0,0.9897282538031466,0.9997373259784608,0.9799176107106076,3884.0,0.9894734974958613,0.9994799933334213,0.9796653796653797,3885.0,Majority Voting,3885,predictions/bcdh/000000397645.npy,datasets/coco_animals/train/seg/000000397645.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19997425666108895,0.19994851994851995,0.2,3885.0,0.9997425997425997,0.9997425997425997,0.9997425997425997,3885.0,0.9998712833054447,0.9997425997425997,1.0,3884.0,0.9996139161797547,0.999485265740092,0.9997425997425997,3885.0,Mean Proposal,3885,predictions/bcdh/000000397645.npy,datasets/coco_animals/train/seg/000000397645.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19997425666108895,0.19994851994851995,0.2,3885.0,0.9997425997425997,0.9997425997425997,0.9997425997425997,3885.0,0.9998712833054447,0.9997425997425997,1.0,3884.0,0.9996139161797547,0.999485265740092,0.9997425997425997,3885.0,Maximum Proposal,3885,predictions/bcdh/000000397645.npy,datasets/coco_animals/train/seg/000000397645.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19994850669412975,0.19994850669412975,0.19994850669412975,3885.0,0.9994851994851995,0.9994851994851995,0.9994851994851995,3885.0,0.9997425334706488,0.9997425334706488,0.9997425334706488,3884.0,0.9994851994851995,0.9994851994851995,0.9994851994851995,3885.0,Weighted Mean - Pixelwise Entropy,3885,predictions/bcdh/000000397645.npy,datasets/coco_animals/train/seg/000000397645.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19997425666108895,0.19994851994851995,0.2,3885.0,0.9997425997425997,0.9997425997425997,0.9997425997425997,3885.0,0.9998712833054447,0.9997425997425997,1.0,3884.0,0.9996139161797547,0.999485265740092,0.9997425997425997,3885.0,Weighted Mean - Mean Entropy,3885,predictions/bcdh/000000397645.npy,datasets/coco_animals/train/seg/000000397645.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19997425666108895,0.19994851994851995,0.2,3885.0,0.9997425997425997,0.9997425997425997,0.9997425997425997,3885.0,0.9998712833054447,0.9997425997425997,1.0,3884.0,0.9996139161797547,0.999485265740092,0.9997425997425997,3885.0,Weighted Mean - 3x3 Conv Entropy,3885,predictions/bcdh/000000397645.npy,datasets/coco_animals/train/seg/000000397645.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19997425666108895,0.19994851994851995,0.2,3885.0,0.9997425997425997,0.9997425997425997,0.9997425997425997,3885.0,0.9998712833054447,0.9997425997425997,1.0,3884.0,0.9996139161797547,0.999485265740092,0.9997425997425997,3885.0,Weighted Mean - 5x5 Conv Entropy,3885,predictions/bcdh/000000397645.npy,datasets/coco_animals/train/seg/000000397645.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19997425666108895,0.19994851994851995,0.2,3885.0,0.9997425997425997,0.9997425997425997,0.9997425997425997,3885.0,0.9998712833054447,0.9997425997425997,1.0,3884.0,0.9996139161797547,0.999485265740092,0.9997425997425997,3885.0,Negotiation - Pixelwise Entropy,3885,predictions/bcdh/000000397645.npy,datasets/coco_animals/train/seg/000000397645.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19997425666108895,0.19994851994851995,0.2,3885.0,0.9997425997425997,0.9997425997425997,0.9997425997425997,3885.0,0.9998712833054447,0.9997425997425997,1.0,3884.0,0.9996139161797547,0.999485265740092,0.9997425997425997,3885.0,Negotiation - Mean Entropy,3885,predictions/bcdh/000000397645.npy,datasets/coco_animals/train/seg/000000397645.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19997425666108895,0.19994851994851995,0.2,3885.0,0.9997425997425997,0.9997425997425997,0.9997425997425997,3885.0,0.9998712833054447,0.9997425997425997,1.0,3884.0,0.9996139161797547,0.999485265740092,0.9997425997425997,3885.0,Negotiation - 3x3 Conv Entropy,3885,predictions/bcdh/000000397645.npy,datasets/coco_animals/train/seg/000000397645.png
