,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15834935281302065,0.2,0.13105642766228257,4714.0,0.6552821383114128,0.6552821383114128,0.6552821383114128,4714.0,0.7917467640651032,1.0,0.6552821383114128,4714.0,0.7917467640651032,1.0,0.6552821383114128,4714.0,Majority Voting,4714,predictions/bcdh/000000075932.npy,datasets/coco_animals/train/seg/000000075932.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112594312246083,0.2,0.16550700042426814,4714.0,0.8275350021213407,0.8275350021213407,0.8275350021213407,4714.0,0.9056297156123042,1.0,0.8275350021213407,4714.0,0.9056297156123041,1.0,0.8275350021213407,4714.0,Mean Proposal,4714,predictions/bcdh/000000075932.npy,datasets/coco_animals/train/seg/000000075932.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299973801414726,0.2,0.12388629613915995,4714.0,0.6194314806957998,0.6194314806957998,0.6194314806957998,4714.0,0.7649986900707363,1.0,0.6194314806957998,4714.0,0.7649986900707363,1.0,0.6194314806957998,4714.0,Maximum Proposal,4714,predictions/bcdh/000000075932.npy,datasets/coco_animals/train/seg/000000075932.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761367683723139,0.2,0.15736105218498092,4714.0,0.7868052609249045,0.7868052609249045,0.7868052609249045,4714.0,0.8806838418615696,1.0,0.7868052609249045,4714.0,0.8806838418615696,1.0,0.7868052609249045,4714.0,Weighted Mean - Pixelwise Entropy,4714,predictions/bcdh/000000075932.npy,datasets/coco_animals/train/seg/000000075932.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18361257746155613,0.2,0.16970725498515063,4714.0,0.8485362749257531,0.8485362749257531,0.8485362749257531,4714.0,0.9180628873077806,1.0,0.8485362749257531,4714.0,0.9180628873077806,1.0,0.8485362749257531,4714.0,Weighted Mean - Mean Entropy,4714,predictions/bcdh/000000075932.npy,datasets/coco_animals/train/seg/000000075932.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637571157495255,0.2,0.1577428935086975,4714.0,0.7887144675434875,0.7887144675434875,0.7887144675434875,4714.0,0.8818785578747628,1.0,0.7887144675434875,4714.0,0.8818785578747627,1.0,0.7887144675434875,4714.0,Weighted Mean - 3x3 Conv Entropy,4714,predictions/bcdh/000000075932.npy,datasets/coco_animals/train/seg/000000075932.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766670614710411,0.2,0.15820958845990668,4714.0,0.7910479422995333,0.7910479422995333,0.7910479422995333,4714.0,0.8833353073552055,1.0,0.7910479422995333,4714.0,0.8833353073552056,1.0,0.7910479422995333,4714.0,Weighted Mean - 5x5 Conv Entropy,4714,predictions/bcdh/000000075932.npy,datasets/coco_animals/train/seg/000000075932.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166864490603363,0.2,0.14314806957997456,4714.0,0.7157403478998727,0.7157403478998727,0.7157403478998727,4714.0,0.8343224530168151,1.0,0.7157403478998727,4714.0,0.8343224530168151,1.0,0.7157403478998727,4714.0,Negotiation - Pixelwise Entropy,4714,predictions/bcdh/000000075932.npy,datasets/coco_animals/train/seg/000000075932.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19531046461137644,0.2,0.19083580823080187,4714.0,0.9541790411540093,0.9541790411540093,0.9541790411540093,4714.0,0.9765523230568822,1.0,0.9541790411540093,4714.0,0.9765523230568822,1.0,0.9541790411540093,4714.0,Negotiation - Mean Entropy,4714,predictions/bcdh/000000075932.npy,datasets/coco_animals/train/seg/000000075932.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672386125169732,0.2,0.1436996181586763,4714.0,0.7184980907933814,0.7184980907933814,0.7184980907933814,4714.0,0.836193062584866,1.0,0.7184980907933814,4714.0,0.836193062584866,1.0,0.7184980907933814,4714.0,Negotiation - 3x3 Conv Entropy,4714,predictions/bcdh/000000075932.npy,datasets/coco_animals/train/seg/000000075932.png
