,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6479794440551273,0.7319261213720316,0.5813076278290025,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012625554776921,0.326759620409672,0.2800224904780812,6034.0,0.7248922770964535,0.7248922770964534,0.7248922770964534,6034.0,0.8583333333333333,0.9018719806763285,0.8188048245614035,3648.0,0.7751539531845432,0.8346709829467871,0.7248922770964534,6034.0,Majority Voting,6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
1,0.0,0.0,0.0,0.0,0.7942948975492164,0.7627314814814815,0.8285834031852473,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33074903334945793,0.3304348593461497,0.3319995753738915,6034.0,0.8302949950281737,0.8302949950281737,0.8302949950281737,6034.0,0.8594502691980731,0.8894428152492668,0.8314144736842105,3648.0,0.8336861464347035,0.8393378695465927,0.8302949950281737,6034.0,Mean Proposal,6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
2,0.0,0.0,0.0,0.0,0.8055269127655186,0.7929354445797807,0.8185247275775356,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350762765239977,0.33453326217079216,0.33574441919971765,6034.0,0.8437189260855155,0.8437189260855155,0.8437189260855155,6034.0,0.8698544698544699,0.87973086627418,0.8601973684210527,3648.0,0.8444176864248647,0.8454097068172961,0.8437189260855155,6034.0,Maximum Proposal,6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
3,0.0,0.0,0.0,0.0,0.801535974130962,0.7740046838407494,0.8310980720871752,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328198423809985,0.3317905561453125,0.33447619336480344,6034.0,0.8372555518727213,0.8372555518727213,0.8372555518727213,6034.0,0.8625632377740303,0.8849480968858131,0.8412828947368421,3648.0,0.8384314759158333,0.8410781957380633,0.8372555518727213,6034.0,Weighted Mean - Pixelwise Entropy,6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
4,0.0,0.0,0.0,0.0,0.8056680161943319,0.7791699295223179,0.8340318524727578,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33419757630283947,0.3330753652148084,0.3358853178629726,6034.0,0.8409015578389128,0.8409015578389128,0.8409015578389128,6034.0,0.8653198653198654,0.8862068965517241,0.8453947368421053,3648.0,0.841731978012354,0.8438817054128174,0.8409015578389128,6034.0,Weighted Mean - Mean Entropy,6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
5,0.0,0.0,0.0,0.0,0.8020202020202021,0.7741809672386896,0.8319362950544845,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33294093429019644,0.3318768626141642,0.33464383795826536,6034.0,0.8375870069605569,0.8375870069605569,0.8375870069605569,6034.0,0.8626844694307801,0.8852033458321316,0.8412828947368421,3648.0,0.8386962456916952,0.8413022196597828,0.8375870069605569,6034.0,Weighted Mean - 3x3 Conv Entropy,6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
6,0.0,0.0,0.0,0.0,0.8008080808080807,0.7730109204368175,0.8306789606035205,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325056296523413,0.3314187930839033,0.334227897383862,6034.0,0.8365926416970502,0.83659264169705,0.83659264169705,6034.0,0.8617200674536257,0.884083044982699,0.8404605263157895,3648.0,0.8376338891082048,0.8401622479713511,0.83659264169705,6034.0,Weighted Mean - 5x5 Conv Entropy,6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
7,0.0,0.0,0.0,0.0,0.8028340080971661,0.7764291307752546,0.8310980720871752,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33323795762392255,0.332124906614821,0.3349147898560315,6034.0,0.8385813722240636,0.8385813722240636,0.8385813722240636,6034.0,0.8633557800224466,0.8841954022988506,0.8434758771929824,3648.0,0.839423902691701,0.8415818252595234,0.8385813722240636,6034.0,Negotiation - Pixelwise Entropy,6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
8,0.0,0.0,0.0,0.0,0.8111888111888111,0.8204029147021002,0.8021793797150042,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33798956520415224,0.33857396310794236,0.3374643847149307,6034.0,0.8523367583692408,0.8523367583692409,0.8523367583692409,6034.0,0.87875901483195,0.8724669008376115,0.8851425438596491,3648.0,0.8520400049061082,0.8518794512321541,0.8523367583692409,6034.0,Negotiation - Mean Entropy,6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
9,0.0,0.0,0.0,0.0,0.8013754045307443,0.77443315089914,0.8302598491198658,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33270629932276874,0.3315839834594597,0.3344181978941486,6034.0,0.8372555518727213,0.8372555518727213,0.8372555518727213,6034.0,0.8621560920830994,0.8834867663981588,0.8418311403508771,3648.0,0.8381218328023703,0.8403641401832668,0.8372555518727213,6034.0,Negotiation - 3x3 Conv Entropy,6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
10,0.0,0.0,0.0,0.0,0.8007283026502123,0.7739538521705123,0.8294216261525565,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33249653772302495,0.3313797839515025,0.33419572873928327,6034.0,0.8367583692409678,0.8367583692409678,0.8367583692409678,6034.0,0.8617543859649123,0.8829450675870003,0.8415570175438597,3648.0,0.8376230908391459,0.8398471159821379,0.8367583692409678,6034.0,Negotiation - 5x5 Conv Entropy,6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
11,0.0,0.0,0.0,0.0,0.8034881362806733,0.7783889980353634,0.8302598491198658,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335433607576059,0.33246197845488007,0.33513091719239424,6034.0,0.8394100099436527,0.8394100099436527,0.8394100099436527,6034.0,0.864228667507356,0.883920894239037,0.8453947368421053,3648.0,0.8402102870786413,0.8421908471157414,0.8394100099436527,6034.0,Negotiation - Pixelwise Entropy (Weighted),6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
12,0.0,0.0,0.0,0.0,0.8122998078155027,0.8280365694383979,0.7971500419111484,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33865495140737945,0.33970418303405364,0.3377743066278437,6034.0,0.8543254888962546,0.8543254888962546,0.8543254888962546,6034.0,0.8809749492213947,0.8704843457318705,0.8917214912280702,3648.0,0.853819018264408,0.8536993947480743,0.8543254888962546,6034.0,Negotiation - Mean Entropy (Weighted),6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
13,0.0,0.0,0.0,0.0,0.8022713445548569,0.7772102161100196,0.829002514668902,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331318645393867,0.3320542530242395,0.33471497661799093,6034.0,0.8384156446801458,0.8384156446801458,0.8384156446801458,6034.0,0.8633879781420766,0.883061049011178,0.8445723684210527,3648.0,0.839220877091512,0.8412048860509255,0.8384156446801458,6034.0,Negotiation - 3x3 Conv Entropy (Weighted),6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
14,0.0,0.0,0.0,0.0,0.802030456852792,0.7778653012997243,0.827745180217938,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331066373596386,0.3320537469552238,0.33462798341200867,6034.0,0.8384156446801458,0.8384156446801458,0.8384156446801458,6034.0,0.863502729945401,0.8824034334763948,0.8453947368421053,3648.0,0.839194999816305,0.8410663464075291,0.8384156446801458,6034.0,Negotiation - 5x5 Conv Entropy (Weighted),6034,predictions/bcdh/000000129166.npy,datasets/coco_animals/train/seg/000000129166.png
