,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8911.0,0.1437632135306554,0.11221122112211221,0.2,20301.0,0.5610561056105611,0.5610561056105611,0.5610561056105611,20301.0,0.718816067653277,0.5610561056105611,1.0,11390.0,0.40329614356784516,0.314783953642889,0.5610561056105611,20301.0,Majority Voting,20301,predictions/bcdh/000000546105.npy,datasets/coco_animals/train/seg/000000546105.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325392468986716,0.9949494949494949,0.02210750757490742,8911.0,0.15330515257522617,0.31229637066079385,0.20440394225247052,20301.0,0.5707108024235259,0.5707108024235259,0.5707108024235259,20301.0,0.7232718381862637,0.5665323583544745,0.9999122036874452,11390.0,0.42478212698157486,0.754583444714665,0.5707108024235259,20301.0,Mean Proposal,20301,predictions/bcdh/000000546105.npy,datasets/coco_animals/train/seg/000000546105.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962683978393379,0.6234469293574725,0.7883514757041858,8911.0,0.27923311451865834,0.2829313874213672,0.2831663443067722,20301.0,0.6980936899660115,0.6980936899660115,0.6980936899660115,20301.0,0.6998971747539539,0.7912100077493635,0.6274802458296751,11390.0,0.6983043452831819,0.717571428785266,0.6980936899660115,20301.0,Maximum Proposal,20301,predictions/bcdh/000000546105.npy,datasets/coco_animals/train/seg/000000546105.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095740008783487,0.6912350597609562,0.5451688923802043,8911.0,0.2714505419751264,0.27717566410317446,0.2709301788272261,20301.0,0.6934633761883651,0.6934633761883651,0.6934633761883651,20301.0,0.7476787089972834,0.694643260754916,0.8094820017559262,11390.0,0.6870584905820414,0.6931472517377654,0.6934633761883651,20301.0,Weighted Mean - Pixelwise Entropy,20301,predictions/bcdh/000000546105.npy,datasets/coco_animals/train/seg/000000546105.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867704280155642,1.0,0.009426551453260016,8911.0,0.14788069283278257,0.31267744967106886,0.20188531029065201,20301.0,0.5651938328161175,0.5651938328161175,0.5651938328161175,20301.0,0.7207264213623564,0.5633872483553445,1.0,11390.0,0.41256613308319334,0.7550357499023386,0.5651938328161175,20301.0,Weighted Mean - Mean Entropy,20301,predictions/bcdh/000000546105.npy,datasets/coco_animals/train/seg/000000546105.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60952500470603,0.6912894961571306,0.5450566715295702,8911.0,0.2714448347137582,0.2771806864253998,0.27092529391961023,20301.0,0.6934633761883651,0.6934633761883651,0.6934633761883651,20301.0,0.747699168862761,0.6946139359698682,0.8095697980684812,11390.0,0.6870484631438,0.6931546934118019,0.6934633761883651,20301.0,Weighted Mean - 3x3 Conv Entropy,20301,predictions/bcdh/000000546105.npy,datasets/coco_animals/train/seg/000000546105.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096471920005031,0.6934191702432045,0.5439344630232297,8911.0,0.27167236378773674,0.27762155473078354,0.2711573930436275,20301.0,0.6942515147037092,0.6942515147037092,0.6942515147037092,20301.0,0.7487146269381806,0.6946886034107129,0.8118525021949078,11390.0,0.6876718254638865,0.6941313934724996,0.6942515147037092,20301.0,Weighted Mean - 5x5 Conv Entropy,20301,predictions/bcdh/000000546105.npy,datasets/coco_animals/train/seg/000000546105.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912685678795094,0.6414985590778098,0.7494108405341713,8911.0,0.28219431787081284,0.2831475532876072,0.2843510004158773,20301.0,0.7061721097482883,0.7061721097482883,0.7061721097482883,20301.0,0.7197030214745548,0.7742392073602264,0.6723441615452151,11390.0,0.7072218916787097,0.7159735102593636,0.7061721097482883,20301.0,Negotiation - Pixelwise Entropy,20301,predictions/bcdh/000000546105.npy,datasets/coco_animals/train/seg/000000546105.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089736399326977,1.0,0.00044888340253619125,8911.0,0.1439608342402546,0.3122333349756122,0.20008977668050726,20301.0,0.5612531402393971,0.5612531402393971,0.5612531402393971,20301.0,0.7189068072080033,0.5611666748780608,1.0,11390.0,0.40374094599493543,0.7537898835949517,0.5612531402393971,20301.0,Negotiation - Mean Entropy,20301,predictions/bcdh/000000546105.npy,datasets/coco_animals/train/seg/000000546105.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908375200704407,0.6414967295113505,0.7484008528784648,8911.0,0.2821073960075139,0.28302928027884755,0.28423679919729083,20301.0,0.7059750751194522,0.7059750751194522,0.7059750751194522,20301.0,0.7196994599671285,0.7736496718828875,0.6727831431079895,11390.0,0.7070306876692424,0.7156419447033019,0.7059750751194522,20301.0,Negotiation - 3x3 Conv Entropy,20301,predictions/bcdh/000000546105.npy,datasets/coco_animals/train/seg/000000546105.png
