,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15801008108700418,0.1307580703663402,0.1996124031007752,5670.0,0.6358024691358025,0.6358024691358025,0.6358024691358025,5670.0,0.7900504054350209,0.6537903518317011,0.998062015503876,3612.0,0.5032913693882356,0.41648866857426886,0.6358024691358025,5670.0,Majority Voting,5670,predictions/bcdh/000000298817.npy,datasets/coco_animals/train/seg/000000298817.png
1,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570968815891688,0.1310983515465827,0.19595791805094132,5670.0,0.6241622574955908,0.6241622574955908,0.6241622574955908,5670.0,0.785484407945844,0.6554917577329135,0.9797895902547066,3612.0,0.5003826598766117,0.4175725271483745,0.6241622574955908,5670.0,Mean Proposal,5670,predictions/bcdh/000000298817.npy,datasets/coco_animals/train/seg/000000298817.png
2,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14998001332445038,0.1445671718469047,0.1558139534883721,5670.0,0.4962962962962963,0.4962962962962963,0.4962962962962963,5670.0,0.749900066622252,0.7228358592345235,0.7790697674418605,3612.0,0.477714116514916,0.4604732140308816,0.4962962962962963,5670.0,Maximum Proposal,5670,predictions/bcdh/000000298817.npy,datasets/coco_animals/train/seg/000000298817.png
3,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541183800623053,0.14013142986630409,0.17120708748615726,5670.0,0.545326278659612,0.545326278659612,0.545326278659612,5670.0,0.7705919003115265,0.7006571493315205,0.8560354374307863,3612.0,0.4908955809391946,0.44634455438896864,0.545326278659612,5670.0,Weighted Mean - Pixelwise Entropy,5670,predictions/bcdh/000000298817.npy,datasets/coco_animals/train/seg/000000298817.png
4,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15614950021729684,0.12850500715307583,0.19894795127353265,5670.0,0.6336860670194003,0.6336860670194003,0.6336860670194003,5670.0,0.7807475010864843,0.6425250357653791,0.9947397563676633,3612.0,0.4973650747662048,0.4093122450060934,0.6336860670194003,5670.0,Weighted Mean - Mean Entropy,5670,predictions/bcdh/000000298817.npy,datasets/coco_animals/train/seg/000000298817.png
5,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411793978601643,0.13994577496610935,0.17148394241417497,5670.0,0.5462081128747795,0.5462081128747795,0.5462081128747795,5670.0,0.7705896989300821,0.6997288748305468,0.8574197120708749,3612.0,0.49089417857768197,0.4457532091513113,0.5462081128747795,5670.0,Weighted Mean - 3x3 Conv Entropy,5670,predictions/bcdh/000000298817.npy,datasets/coco_animals/train/seg/000000298817.png
6,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393021234322612,0.13956316145012385,0.17159468438538206,5670.0,0.5465608465608466,0.5465608465608466,0.5465608465608466,5670.0,0.7696510617161306,0.6978158072506192,0.8579734219269103,3612.0,0.4902962319080536,0.4445345142485426,0.5465608465608466,5670.0,Weighted Mean - 5x5 Conv Entropy,5670,predictions/bcdh/000000298817.npy,datasets/coco_animals/train/seg/000000298817.png
7,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14951005673027334,0.1399131274131274,0.16052048726467333,5670.0,0.5112874779541446,0.5112874779541446,0.5112874779541446,5670.0,0.7475502836513668,0.699565637065637,0.8026024363233666,3612.0,0.4762172177334633,0.4456492206492206,0.5112874779541446,5670.0,Negotiation - Pixelwise Entropy,5670,predictions/bcdh/000000298817.npy,datasets/coco_animals/train/seg/000000298817.png
8,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15565610859728507,0.1274074074074074,0.2,5670.0,0.6370370370370371,0.6370370370370371,0.6370370370370371,5670.0,0.7782805429864253,0.6370370370370371,1.0,3612.0,0.49579353108764873,0.40581618655692736,0.6370370370370371,5670.0,Negotiation - Mean Entropy,5670,predictions/bcdh/000000298817.npy,datasets/coco_animals/train/seg/000000298817.png
9,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964584674822923,0.1398988682879846,0.16085271317829458,5670.0,0.5123456790123457,0.5123456790123457,0.5123456790123457,5670.0,0.7482292337411461,0.699494341439923,0.8042635658914729,3612.0,0.4766497340869523,0.44560380269506206,0.5123456790123457,5670.0,Negotiation - 3x3 Conv Entropy,5670,predictions/bcdh/000000298817.npy,datasets/coco_animals/train/seg/000000298817.png
10,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496532237349088,0.13957834211787254,0.16129568106312292,5670.0,0.5137566137566137,0.5137566137566137,0.5137566137566137,5670.0,0.7482661186745441,0.6978917105893627,0.8064784053156147,3612.0,0.4766732311556355,0.44458286748655695,0.5137566137566137,5670.0,Negotiation - 5x5 Conv Entropy,5670,predictions/bcdh/000000298817.npy,datasets/coco_animals/train/seg/000000298817.png
11,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14824481273652618,0.14021229326092324,0.15725359911406422,5670.0,0.5008818342151675,0.5008818342151675,0.5008818342151675,5670.0,0.7412240636826308,0.7010614663046162,0.7862679955703211,3612.0,0.4721871813089352,0.4466021192755333,0.5008818342151675,5670.0,Negotiation - Pixelwise Entropy (Weighted),5670,predictions/bcdh/000000298817.npy,datasets/coco_animals/train/seg/000000298817.png
12,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15565610859728507,0.1274074074074074,0.2,5670.0,0.6370370370370371,0.6370370370370371,0.6370370370370371,5670.0,0.7782805429864253,0.6370370370370371,1.0,3612.0,0.49579353108764873,0.40581618655692736,0.6370370370370371,5670.0,Negotiation - Mean Entropy (Weighted),5670,predictions/bcdh/000000298817.npy,datasets/coco_animals/train/seg/000000298817.png
13,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810374038837484,0.13991627677911844,0.15730897009966777,5670.0,0.5010582010582011,0.5010582010582011,0.5010582010582011,5670.0,0.7405187019418742,0.6995813838955922,0.7865448504983389,3612.0,0.47173783975556427,0.445659251963118,0.5010582010582011,5670.0,Negotiation - 3x3 Conv Entropy (Weighted),5670,predictions/bcdh/000000298817.npy,datasets/coco_animals/train/seg/000000298817.png
