,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170103092783505,0.4110655737704918,0.6965277777777777,1440.0,0.0,0.0,0.0,0.0,0.2588572555804146,0.2586360982987436,0.2782475568302528,6147.0,0.6951358386204652,0.6951358386204652,0.6951358386204652,6147.0,0.7772759686237224,0.8821149177232264,0.6947100063734863,4707.0,0.7163059752192429,0.7717666087445476,0.6951358386204652,6147.0,Majority Voting,6147,predictions/bcdh/000000438744.npy,datasets/coco_animals/train/seg/000000438744.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407442298634009,0.4091233071988596,0.7972222222222223,1440.0,0.0,0.0,0.0,0.0,0.25968960143987696,0.2643448649716486,0.2889961759082218,6147.0,0.6827720839433871,0.6827720839433871,0.6827720839433871,6147.0,0.7577037773359839,0.9126010176593834,0.6477586573188867,4707.0,0.7068787003292295,0.7946560196012812,0.6827720839433871,6147.0,Mean Proposal,6147,predictions/bcdh/000000438744.npy,datasets/coco_animals/train/seg/000000438744.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892949047864128,0.4681112019623876,0.7951388888888888,1440.0,0.0,0.0,0.0,0.0,0.2798563402178755,0.2798253309002038,0.30238872955173146,6147.0,0.7351553603383764,0.7351553603383765,0.7351553603383765,6147.0,0.8099867963029648,0.9310154525386314,0.7168047588697685,4707.0,0.7582873780853244,0.8225752181430251,0.7351553603383765,6147.0,Maximum Proposal,6147,predictions/bcdh/000000438744.npy,datasets/coco_animals/train/seg/000000438744.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536532433084156,0.4240857037310676,0.7972222222222223,1440.0,0.0,0.0,0.0,0.0,0.26532856149164014,0.26794686733143747,0.2932026768642447,6147.0,0.6988775012201074,0.6988775012201074,0.6988775012201074,6147.0,0.772989564149785,0.9156486329261199,0.6687911620990015,4707.0,0.7216077027520996,0.8004947988540725,0.6988775012201074,6147.0,Weighted Mean - Pixelwise Entropy,6147,predictions/bcdh/000000438744.npy,datasets/coco_animals/train/seg/000000438744.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490665390138822,0.4189189189189189,0.7965277777777777,1440.0,0.0,0.0,0.0,0.0,0.2633864965657139,0.26659399205600437,0.29170411089866155,6147.0,0.6935090287945339,0.6935090287945339,0.6935090287945339,6147.0,0.7678659438146871,0.9140510413611029,0.66199277671553,4707.0,0.7166098606988324,0.7980610858841638,0.6935090287945339,6147.0,Weighted Mean - Mean Entropy,6147,predictions/bcdh/000000438744.npy,datasets/coco_animals/train/seg/000000438744.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525872442839953,0.42283609576427256,0.7972222222222223,1440.0,0.0,0.0,0.0,0.0,0.26483616122932646,0.26755090213653754,0.2928627575950712,6147.0,0.6975760533593622,0.6975760533593622,0.6975760533593622,6147.0,0.7715935618626368,0.914918414918415,0.6670915657531337,4707.0,0.7202890072322083,0.7996429082351605,0.6975760533593622,6147.0,Weighted Mean - 3x3 Conv Entropy,6147,predictions/bcdh/000000438744.npy,datasets/coco_animals/train/seg/000000438744.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505995203836931,0.4205128205128205,0.7972222222222223,1440.0,0.0,0.0,0.0,0.0,0.2639849951648725,0.2670115485918822,0.29222540896537075,6147.0,0.6951358386204652,0.6951358386204652,0.6951358386204652,6147.0,0.7693254554406695,0.9145449224465906,0.6639048226046314,4707.0,0.7180865833921831,0.7988126584503926,0.6951358386204652,6147.0,Weighted Mean - 5x5 Conv Entropy,6147,predictions/bcdh/000000438744.npy,datasets/coco_animals/train/seg/000000438744.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617042115572968,0.4338124054462935,0.7965277777777777,1440.0,0.0,0.0,0.0,0.0,0.2690388518364319,0.2710243995269382,0.29561318249415763,6147.0,0.7084756791931023,0.7084756791931023,0.7084756791931023,6147.0,0.7834900476248626,0.9213095921883975,0.6815381346930104,4707.0,0.731534361283998,0.8071082014435416,0.7084756791931023,6147.0,Negotiation - Pixelwise Entropy,6147,predictions/bcdh/000000438744.npy,datasets/coco_animals/train/seg/000000438744.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660564077189509,0.4396617986164489,0.7944444444444444,1440.0,0.0,0.0,0.0,0.0,0.27070037509686823,0.2712327828544604,0.2969386020820055,6147.0,0.7146575565316415,0.7146575565316414,0.7146575565316414,6147.0,0.7874454677653902,0.9165021156558533,0.6902485659655831,4707.0,0.7355827304192257,0.8047972097608245,0.7146575565316414,6147.0,Negotiation - Mean Entropy,6147,predictions/bcdh/000000438744.npy,datasets/coco_animals/train/seg/000000438744.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591030952961248,0.4307172361997747,0.7965277777777777,1440.0,0.0,0.0,0.0,0.0,0.2679169869202987,0.27006275559730364,0.2948908540471638,6147.0,0.705710102489019,0.705710102489019,0.705710102489019,6147.0,0.7804818393053687,0.9195965417867435,0.6779264924580413,4707.0,0.7286215186004213,0.8050713750313776,0.705710102489019,6147.0,Negotiation - 3x3 Conv Entropy,6147,predictions/bcdh/000000438744.npy,datasets/coco_animals/train/seg/000000438744.png
