,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.14703557312252963,0.17942122186495177,0.12455357142857142,2364.0,0.35406091370558374,0.35406091370558374,0.35406091370558374,2364.0,0.7351778656126482,0.8971061093247589,0.6227678571428571,1344.0,0.41796914187115025,0.5100298692607766,0.35406091370558374,2364.0,Majority Voting,2364,predictions/bcdh/000000316000.npy,datasets/coco_animals/train/seg/000000316000.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.15784825371336814,0.17140366172624238,0.1462797619047619,2364.0,0.41582064297800336,0.41582064297800336,0.41582064297800336,2364.0,0.7892412685668406,0.8570183086312119,0.7313988095238095,1344.0,0.44870569583495507,0.4872388353639377,0.41582064297800336,2364.0,Mean Proposal,2364,predictions/bcdh/000000316000.npy,datasets/coco_animals/train/seg/000000316000.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.1658426966292135,0.16696832579185522,0.16473214285714285,2364.0,0.4682741116751269,0.4682741116751269,0.4682741116751269,2364.0,0.8292134831460675,0.834841628959276,0.8236607142857143,1344.0,0.4714310157987795,0.47463077382456303,0.4682741116751269,2364.0,Maximum Proposal,2364,predictions/bcdh/000000316000.npy,datasets/coco_animals/train/seg/000000316000.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.16398176291793312,0.16754658385093169,0.16056547619047618,2364.0,0.45642978003384094,0.45642978003384094,0.45642978003384094,2364.0,0.8199088145896656,0.8377329192546584,0.8028273809523809,1344.0,0.4661410519494545,0.47627455307879063,0.45642978003384094,2364.0,Weighted Mean - Pixelwise Entropy,2364,predictions/bcdh/000000316000.npy,datasets/coco_animals/train/seg/000000316000.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.15778491171749598,0.17125435540069686,0.1462797619047619,2364.0,0.41582064297800336,0.41582064297800336,0.41582064297800336,2364.0,0.7889245585874799,0.8562717770034843,0.7313988095238095,1344.0,0.4485256373695317,0.486814411291321,0.41582064297800336,2364.0,Weighted Mean - Mean Entropy,2364,predictions/bcdh/000000316000.npy,datasets/coco_animals/train/seg/000000316000.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.16382978723404257,0.1673913043478261,0.16041666666666668,2364.0,0.4560067681895093,0.4560067681895093,0.4560067681895093,2364.0,0.8191489361702128,0.8369565217391305,0.8020833333333334,1344.0,0.4657090398531159,0.4758331494151402,0.4560067681895093,2364.0,Weighted Mean - 3x3 Conv Entropy,2364,predictions/bcdh/000000316000.npy,datasets/coco_animals/train/seg/000000316000.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.16376756551462207,0.16726144297905352,0.16041666666666668,2364.0,0.4560067681895093,0.4560067681895093,0.4560067681895093,2364.0,0.8188378275731104,0.8363072148952676,0.8020833333333334,1344.0,0.4655321659298902,0.4754640003465481,0.4560067681895093,2364.0,Weighted Mean - 5x5 Conv Entropy,2364,predictions/bcdh/000000316000.npy,datasets/coco_animals/train/seg/000000316000.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.16503602578687904,0.1682907965970611,0.1619047619047619,2364.0,0.4602368866328257,0.4602368866328257,0.4602368866328257,2364.0,0.8251801289343952,0.8414539829853055,0.8095238095238095,1344.0,0.46913794132310793,0.47839008169722946,0.4602368866328257,2364.0,Negotiation - Pixelwise Entropy,2364,predictions/bcdh/000000316000.npy,datasets/coco_animals/train/seg/000000316000.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.1579246047831374,0.17346393588601958,0.14494047619047618,2364.0,0.4120135363790186,0.4120135363790186,0.4120135363790186,2364.0,0.7896230239156871,0.8673196794300979,0.7247023809523809,1344.0,0.4489227344089185,0.4930954522648272,0.4120135363790186,2364.0,Negotiation - Mean Entropy,2364,predictions/bcdh/000000316000.npy,datasets/coco_animals/train/seg/000000316000.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.16491095111784768,0.16803088803088803,0.1619047619047619,2364.0,0.4602368866328257,0.4602368866328257,0.4602368866328257,2364.0,0.8245547555892384,0.8401544401544402,0.8095238095238095,1344.0,0.46878239911672437,0.47765125531623,0.4602368866328257,2364.0,Negotiation - 3x3 Conv Entropy,2364,predictions/bcdh/000000316000.npy,datasets/coco_animals/train/seg/000000316000.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.16473265073947665,0.1679814385150812,0.16160714285714287,2364.0,0.4593908629441624,0.4593908629441624,0.4593908629441624,2364.0,0.8236632536973832,0.839907192575406,0.8080357142857143,1344.0,0.46827555540155796,0.4775106881646978,0.4593908629441624,2364.0,Negotiation - 5x5 Conv Entropy,2364,predictions/bcdh/000000316000.npy,datasets/coco_animals/train/seg/000000316000.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.1651681148469966,0.16776669224865695,0.16264880952380953,2364.0,0.4623519458544839,0.4623519458544839,0.4623519458544839,2364.0,0.8258405742349829,0.8388334612432847,0.8132440476190477,1344.0,0.46951342291532017,0.47690024192511615,0.4623519458544839,2364.0,Negotiation - Pixelwise Entropy (Weighted),2364,predictions/bcdh/000000316000.npy,datasets/coco_animals/train/seg/000000316000.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.15785627283800246,0.17372654155495978,0.14464285714285713,2364.0,0.41116751269035534,0.41116751269035534,0.41116751269035534,2364.0,0.7892813641900123,0.868632707774799,0.7232142857142857,1344.0,0.44872849131614906,0.4938419455369415,0.41116751269035534,2364.0,Negotiation - Mean Entropy (Weighted),2364,predictions/bcdh/000000316000.npy,datasets/coco_animals/train/seg/000000316000.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.1652830188679245,0.16768759571209801,0.16294642857142858,2364.0,0.4631979695431472,0.4631979695431472,0.4631979695431472,2364.0,0.8264150943396226,0.8384379785604901,0.8147321428571429,1344.0,0.4698400536347093,0.4766753989785527,0.4631979695431472,2364.0,Negotiation - 3x3 Conv Entropy (Weighted),2364,predictions/bcdh/000000316000.npy,datasets/coco_animals/train/seg/000000316000.png
