,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.17903173575129533,0.16204293984025792,0.2,13647.0,0.8102146992012896,0.8102146992012896,0.8102146992012896,13647.0,0.8951586787564767,0.8102146992012896,1.0,11057.0,0.7252707196461027,0.6564478588018362,0.8102146992012896,13647.0,Majority Voting,13647,predictions/bcdh/000000233500.npy,datasets/coco_animals/train/seg/000000233500.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.17903173575129533,0.16204293984025792,0.2,13647.0,0.8102146992012896,0.8102146992012896,0.8102146992012896,13647.0,0.8951586787564767,0.8102146992012896,1.0,11057.0,0.7252707196461027,0.6564478588018362,0.8102146992012896,13647.0,Mean Proposal,13647,predictions/bcdh/000000233500.npy,datasets/coco_animals/train/seg/000000233500.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524911516471549,0.2957646221378574,0.9625482625482625,2590.0,0.2163599814815047,0.25543502484918895,0.2851387562448429,13647.0,0.5579248186414597,0.5579248186414597,0.5579248186414597,13647.0,0.6293087557603686,0.9814105021080873,0.4631455186759519,11057.0,0.5957513735772351,0.8512849925365408,0.5579248186414597,13647.0,Maximum Proposal,13647,predictions/bcdh/000000233500.npy,datasets/coco_animals/train/seg/000000233500.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690889942074776,0.4230132450331126,0.1972972972972973,2590.0,0.2301882448748629,0.251175524639712,0.22685206143106118,13647.0,0.7965853301091815,0.7965853301091815,0.7965853301091815,13647.0,0.8818522301668369,0.8328643781654473,0.9369630098580085,11057.0,0.7655587751118988,0.7550806575812349,0.7965853301091815,13647.0,Weighted Mean - Pixelwise Entropy,13647,predictions/bcdh/000000233500.npy,datasets/coco_animals/train/seg/000000233500.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.17903173575129533,0.16204293984025792,0.2,13647.0,0.8102146992012896,0.8102146992012896,0.8102146992012896,13647.0,0.8951586787564767,0.8102146992012896,1.0,11057.0,0.7252707196461027,0.6564478588018362,0.8102146992012896,13647.0,Weighted Mean - Mean Entropy,13647,predictions/bcdh/000000233500.npy,datasets/coco_animals/train/seg/000000233500.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681121099947118,0.42533557046979864,0.19575289575289576,2590.0,0.23007699838546838,0.2516186998025105,0.22676023819010163,13647.0,0.797171539532498,0.797171539532498,0.797171539532498,13647.0,0.8822728819326301,0.8327579285427539,0.9380482951976123,11057.0,0.7657141950916242,0.7554351537637582,0.797171539532498,13647.0,Weighted Mean - 3x3 Conv Entropy,13647,predictions/bcdh/000000233500.npy,datasets/coco_animals/train/seg/000000233500.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26656067832538416,0.4248310810810811,0.1942084942084942,2590.0,0.22977472069909047,0.2514750824602987,0.22652371023719492,13647.0,0.797171539532498,0.797171539532498,0.797171539532498,13647.0,0.8823129251700681,0.8325443312204124,0.9384100569774804,11057.0,0.765452199785168,0.7551663494030995,0.797171539532498,13647.0,Weighted Mean - 5x5 Conv Entropy,13647,predictions/bcdh/000000233500.npy,datasets/coco_animals/train/seg/000000233500.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47113470471134705,0.3122251539138083,0.9594594594594594,2590.0,0.22759212457917594,0.2587530476603988,0.29287769274203207,13647.0,0.5911922034146699,0.5911922034146699,0.5911922034146699,13647.0,0.6668259181845326,0.9815400843881856,0.5049290042507009,11057.0,0.6296866023718595,0.8545139489790381,0.5911922034146698,13647.0,Negotiation - Pixelwise Entropy,13647,predictions/bcdh/000000233500.npy,datasets/coco_animals/train/seg/000000233500.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.17903173575129533,0.16204293984025792,0.2,13647.0,0.8102146992012896,0.8102146992012896,0.8102146992012896,13647.0,0.8951586787564767,0.8102146992012896,1.0,11057.0,0.7252707196461027,0.6564478588018362,0.8102146992012896,13647.0,Negotiation - Mean Entropy,13647,predictions/bcdh/000000233500.npy,datasets/coco_animals/train/seg/000000233500.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720981081851887,0.31315424391474334,0.9586872586872587,2590.0,0.22821395844776798,0.258888281451714,0.29322971907940704,13647.0,0.5930973840404484,0.5930973840404484,0.5930973840404484,13647.0,0.6689716840536513,0.9812871633438265,0.5074613367097767,11057.0,0.6316079732381374,0.8544853562564575,0.5930973840404485,13647.0,Negotiation - 3x3 Conv Entropy,13647,predictions/bcdh/000000233500.npy,datasets/coco_animals/train/seg/000000233500.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725054798437054,0.3136783499936733,0.9571428571428572,2590.0,0.22861216078631147,0.25887076749177085,0.2933187767283815,13647.0,0.5944163552429105,0.5944163552429105,0.5944163552429105,13647.0,0.6705553240878519,0.9806754874651811,0.5094510264990504,11057.0,0.6329683748248389,0.8540892350982722,0.5944163552429105,13647.0,Negotiation - 5x5 Conv Entropy,13647,predictions/bcdh/000000233500.npy,datasets/coco_animals/train/seg/000000233500.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.3067635826044105,0.9613899613899614,2590.0,0.22396917731874638,0.2577360799928532,0.2904963155121426,13647.0,0.580347329083315,0.580347329083315,0.580347329083315,13647.0,0.6547296075239646,0.9819168173598554,0.49109161617075153,11057.0,0.6187437849478401,0.8537826576165709,0.580347329083315,13647.0,Negotiation - Pixelwise Entropy (Weighted),13647,predictions/bcdh/000000233500.npy,datasets/coco_animals/train/seg/000000233500.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.17903173575129533,0.16204293984025792,0.2,13647.0,0.8102146992012896,0.8102146992012896,0.8102146992012896,13647.0,0.8951586787564767,0.8102146992012896,1.0,11057.0,0.7252707196461027,0.6564478588018362,0.8102146992012896,13647.0,Negotiation - Mean Entropy (Weighted),13647,predictions/bcdh/000000233500.npy,datasets/coco_animals/train/seg/000000233500.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656252923019363,0.30724601900999876,0.961003861003861,2590.0,0.2243061703076438,0.25780693910672386,0.2906904167698235,13647.0,0.5813731955741188,0.5813731955741188,0.5813731955741188,13647.0,0.6559055592362826,0.9817886765236207,0.4924482228452564,11057.0,0.6197931615400887,0.8537703953658365,0.5813731955741188,13647.0,Negotiation - 3x3 Conv Entropy (Weighted),13647,predictions/bcdh/000000233500.npy,datasets/coco_animals/train/seg/000000233500.png
