,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18210292938346148,0.18825709548424852,0.1763383884524027,11988.0,0.8050550550550549,0.805055055055055,0.805055055055055,11988.0,0.9105146469173074,0.9412854774212426,0.8816919422620135,10946.0,0.8313724829126499,0.8594687050261028,0.805055055055055,11988.0,Majority Voting,11988,predictions/bcdh/000000572671.npy,datasets/coco_animals/train/seg/000000572671.png
1,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18905556334408147,0.19351382378264612,0.1847980997624703,11988.0,0.843677010343677,0.843677010343677,0.843677010343677,11988.0,0.9452778167204073,0.9675691189132306,0.9239904988123515,10946.0,0.8631140291809792,0.8834677657344197,0.843677010343677,11988.0,Mean Proposal,11988,predictions/bcdh/000000572671.npy,datasets/coco_animals/train/seg/000000572671.png
2,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19174743838271946,0.1937686567164179,0.18976795176320116,11988.0,0.8663663663663663,0.8663663663663663,0.8663663663663663,11988.0,0.9587371919135973,0.9688432835820896,0.9488397588160058,10946.0,0.8754035120692556,0.88463117968715,0.8663663663663663,11988.0,Maximum Proposal,11988,predictions/bcdh/000000572671.npy,datasets/coco_animals/train/seg/000000572671.png
3,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19143041832117463,0.193521284540702,0.1893842499543212,11988.0,0.8646146146146146,0.8646146146146146,0.8646146146146146,11988.0,0.9571520916058731,0.96760642270351,0.9469212497716061,10946.0,0.8739561890822395,0.8835018270697882,0.8646146146146146,11988.0,Weighted Mean - Pixelwise Entropy,11988,predictions/bcdh/000000572671.npy,datasets/coco_animals/train/seg/000000572671.png
4,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19075761760103102,0.19222634508348796,0.18931116389548694,11988.0,0.864280947614281,0.864280947614281,0.864280947614281,11988.0,0.9537880880051551,0.9611317254174397,0.9465558194774347,10946.0,0.8708845855275632,0.8775899121137217,0.864280947614281,11988.0,Weighted Mean - Mean Entropy,11988,predictions/bcdh/000000572671.npy,datasets/coco_animals/train/seg/000000572671.png
5,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140469925679732,0.1934496594196137,0.18940252146902978,11988.0,0.864698031364698,0.864698031364698,0.864698031364698,11988.0,0.9570234962839865,0.9672482970980685,0.9470126073451489,10946.0,0.8738387712983414,0.8831748298327876,0.864698031364698,11988.0,Weighted Mean - 3x3 Conv Entropy,11988,predictions/bcdh/000000572671.npy,datasets/coco_animals/train/seg/000000572671.png
6,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19149132521225545,0.19345515569643856,0.18956696510140691,11988.0,0.8654487821154487,0.8654487821154487,0.8654487821154487,11988.0,0.9574566260612772,0.9672757784821928,0.9478348255070346,10946.0,0.8742342533255538,0.8831999225280349,0.8654487821154487,11988.0,Weighted Mean - 5x5 Conv Entropy,11988,predictions/bcdh/000000572671.npy,datasets/coco_animals/train/seg/000000572671.png
7,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19158826784726066,0.19344384429130193,0.18976795176320116,11988.0,0.8663663663663663,0.8663663663663663,0.8663663663663663,11988.0,0.9579413392363033,0.9672192214565096,0.9488397588160058,10946.0,0.8746768351084898,0.8831482814533662,0.8663663663663663,11988.0,Negotiation - Pixelwise Entropy,11988,predictions/bcdh/000000572671.npy,datasets/coco_animals/train/seg/000000572671.png
8,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299590090892887,0.18836319359888676,0.19786223277909737,11988.0,0.9033199866533201,0.90331998665332,0.90331998665332,11988.0,0.9649795045446443,0.9418159679944338,0.9893111638954869,10946.0,0.8811032413034432,0.8599530852241468,0.90331998665332,11988.0,Negotiation - Mean Entropy,11988,predictions/bcdh/000000572671.npy,datasets/coco_animals/train/seg/000000572671.png
9,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160981006822791,0.19339289037781499,0.18985930933674403,11988.0,0.8667834501167836,0.8667834501167835,0.8667834501167835,11988.0,0.9580490503411396,0.966964451889075,0.9492965466837201,10946.0,0.8747751839367797,0.8829156565213392,0.8667834501167835,11988.0,Negotiation - 3x3 Conv Entropy,11988,predictions/bcdh/000000572671.npy,datasets/coco_animals/train/seg/000000572671.png
