,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,0.1741652166708095,0.15424126797769297,0.2,13628.0,0.7712063398884649,0.7712063398884649,0.7712063398884649,13628.0,0.8708260833540475,0.7712063398884649,1.0,10510.0,0.6715865964228822,0.5947592186841625,0.7712063398884649,13628.0,Majority Voting,13628,predictions/bcdh/000000142562.npy,datasets/coco_animals/train/seg/000000142562.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075334143377886,0.005747126436781609,0.00032071840923669016,3118.0,0.17266365323603064,0.15481376303077837,0.19677204092257045,13628.0,0.7585852656295862,0.7585852656295862,0.7585852656295862,13628.0,0.8627107327658153,0.7683216887171102,0.9835394862036156,10510.0,0.6654669863923264,0.593849463505042,0.7585852656295862,13628.0,Mean Proposal,13628,predictions/bcdh/000000142562.npy,datasets/coco_animals/train/seg/000000142562.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616773057451023,0.503686327077748,0.9640795381654907,3118.0,0.2984994677533132,0.2978129834312154,0.33645054131530555,13628.0,0.774434986791899,0.774434986791899,0.774434986791899,13628.0,0.8308200330214639,0.985378590078329,0.7181731684110371,10510.0,0.792121249366658,0.875170454179018,0.774434986791899,13628.0,Maximum Proposal,13628,predictions/bcdh/000000142562.npy,datasets/coco_animals/train/seg/000000142562.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275551413482447,0.7054216867469879,0.7511225144323285,3118.0,0.3286602260792368,0.3260280703722924,0.33161365607390625,13628.0,0.8712943938949222,0.8712943938949222,0.8712943938949222,13628.0,0.9157459890479392,0.9247186651144742,0.9069457659372027,10510.0,0.8726891162032336,0.8745449067823768,0.8712943938949222,13628.0,Weighted Mean - Pixelwise Entropy,13628,predictions/bcdh/000000142562.npy,datasets/coco_animals/train/seg/000000142562.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,0.17320685638209354,0.15389619991128198,0.19805899143672692,13628.0,0.7637217493395948,0.7637217493395949,0.7637217493395949,13628.0,0.8660342819104677,0.7694809995564099,0.9902949571836346,10510.0,0.6678911287701069,0.5934286252816164,0.7637217493395949,13628.0,Weighted Mean - Mean Entropy,13628,predictions/bcdh/000000142562.npy,datasets/coco_animals/train/seg/000000142562.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311827956989247,0.7111245832070324,0.7524053880692751,3118.0,0.32968106223494303,0.3272767125558222,0.33234596819425466,13628.0,0.8734223657176402,0.8734223657176402,0.8734223657176402,13628.0,0.9172225154757905,0.9252589795720786,0.9093244529019981,10510.0,0.8746578070619171,0.8762663872719455,0.8734223657176402,13628.0,Weighted Mean - 3x3 Conv Entropy,13628,predictions/bcdh/000000142562.npy,datasets/coco_animals/train/seg/000000142562.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320813771517996,0.7148533007334963,0.7501603592046183,3118.0,0.33000680547924327,0.32792624145222266,0.33227755233569056,13628.0,0.8743762841209275,0.8743762841209275,0.8743762841209275,13628.0,0.9179526502444169,0.9247779065276168,0.9112274024738345,10510.0,0.8754264813639663,0.8767484876205088,0.8743762841209275,13628.0,Weighted Mean - 5x5 Conv Entropy,13628,predictions/bcdh/000000142562.npy,datasets/coco_animals/train/seg/000000142562.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918918918918919,0.5459940652818991,0.9441949967928159,3118.0,0.31040441059858537,0.30497346094370376,0.34225479384000945,13628.0,0.807601995890813,0.807601995890813,0.807601995890813,13628.0,0.860130161101035,0.9788732394366197,0.7670789724072312,10510.0,0.8216383117178453,0.8798332287957026,0.807601995890813,13628.0,Negotiation - Pixelwise Entropy,13628,predictions/bcdh/000000142562.npy,datasets/coco_animals/train/seg/000000142562.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,0.17414650314882335,0.15423455159254368,0.1999619410085633,13628.0,0.7710595832110361,0.7710595832110361,0.7710595832110361,13628.0,0.8707325157441167,0.7711727579627183,0.9998097050428164,10510.0,0.6715144364888953,0.594733320090121,0.7710595832110361,13628.0,Negotiation - Mean Entropy,13628,predictions/bcdh/000000142562.npy,datasets/coco_animals/train/seg/000000142562.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921358880921594,0.5462980144739283,0.9441949967928159,3118.0,0.3104896876189652,0.3050357893251777,0.34231188232716453,13628.0,0.8078221309069563,0.8078221309069563,0.8078221309069563,13628.0,0.8603125500026668,0.9788809321519601,0.7673644148430067,10510.0,0.8218347959788217,0.8799087031146764,0.8078221309069563,13628.0,Negotiation - 3x3 Conv Entropy,13628,predictions/bcdh/000000142562.npy,datasets/coco_animals/train/seg/000000142562.png
