,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6565789473684212,0.7120249059540796,0.6091443790922206,9011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27751259286286195,0.29140406532008456,0.2653268596894119,16947.0,0.6598808048622175,0.6598808048622175,0.6598808048622175,16947.0,0.7309840169458887,0.744995420646343,0.7174899193548387,7936.0,0.6914216116846293,0.7274644530478309,0.6598808048622175,16947.0,Majority Voting,16947,predictions/bcdh/000000277070.npy,datasets/coco_animals/train/seg/000000277070.png
1,0.0,0.0,0.0,0.0,0.7390480700923514,0.7920314680878061,0.692708911330596,9011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30285085493931235,0.3099586401879583,0.2972363387177321,16947.0,0.7398949666607659,0.7398949666607659,0.7398949666607659,16947.0,0.7752062046042103,0.7577617328519856,0.7934727822580645,7936.0,0.7559803268626419,0.775983517487023,0.7398949666607659,16947.0,Mean Proposal,16947,predictions/bcdh/000000277070.npy,datasets/coco_animals/train/seg/000000277070.png
2,0.0,0.0,0.0,0.0,0.7888040712468194,0.8235720323632412,0.7568527355454444,9011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31432250197226785,0.31517333525154917,0.314550990657476,16947.0,0.7845046320882753,0.7845046320882753,0.7845046320882753,16947.0,0.7828084386145198,0.7522946438945045,0.8159022177419355,7936.0,0.785996415580924,0.7901940094159411,0.7845046320882753,16947.0,Maximum Proposal,16947,predictions/bcdh/000000277070.npy,datasets/coco_animals/train/seg/000000277070.png
3,0.0,0.0,0.0,0.0,0.7626000116801963,0.8048570019723866,0.7245588724891799,9011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086997085618398,0.3134129120921378,0.3050176212720295,16947.0,0.7601345370862099,0.7601345370862099,0.7601345370862099,16947.0,0.7808985311290025,0.7622075584883024,0.8005292338709677,7936.0,0.7711689059001602,0.7848849724987517,0.7601345370862099,16947.0,Weighted Mean - Pixelwise Entropy,16947,predictions/bcdh/000000277070.npy,datasets/coco_animals/train/seg/000000277070.png
4,0.0,0.0,0.0,0.0,0.7605584025446193,0.81044438865177,0.7164576628565087,9011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063233435758785,0.30927165372668936,0.3052370970874308,16947.0,0.7601345370862099,0.7601345370862099,0.7601345370862099,16947.0,0.7710583153347732,0.7359138799816766,0.8097278225806451,7936.0,0.7654753381616997,0.7755429832817423,0.7601345370862099,16947.0,Weighted Mean - Mean Entropy,16947,predictions/bcdh/000000277070.npy,datasets/coco_animals/train/seg/000000277070.png
5,0.0,0.0,0.0,0.0,0.7630105017502916,0.8044039857301021,0.7256686272333814,9011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085809623385062,0.31309955464182276,0.3050631609305473,16947.0,0.7603115595680652,0.7603115595680652,0.7603115595680652,16947.0,0.7798943099422392,0.7610937874790118,0.7996471774193549,7936.0,0.7709169100710147,0.7841225357200323,0.7603115595680652,16947.0,Weighted Mean - 3x3 Conv Entropy,16947,predictions/bcdh/000000277070.npy,datasets/coco_animals/train/seg/000000277070.png
6,0.0,0.0,0.0,0.0,0.7627543583464521,0.8035626535626536,0.7258905781822217,9011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083851271715651,0.31286139025634824,0.30488073660418624,16947.0,0.7598985071104031,0.7598985071104031,0.7598985071104031,16947.0,0.7791712775113734,0.7607442977190876,0.7985131048387096,7936.0,0.7704421302525604,0.7835115252228565,0.7598985071104031,16947.0,Weighted Mean - 5x5 Conv Entropy,16947,predictions/bcdh/000000277070.npy,datasets/coco_animals/train/seg/000000277070.png
7,0.0,0.0,0.0,0.0,0.7966111332234036,0.8168143656716418,0.7773831983131728,9011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31575847856480366,0.3160190669225524,0.3158849057916668,16947.0,0.7889301941346551,0.7889301941346551,0.7889301941346551,16947.0,0.7821812596006145,0.7632809689411201,0.8020413306451613,7936.0,0.7898538619027891,0.7917455607826691,0.7889301941346551,16947.0,Negotiation - Pixelwise Entropy,16947,predictions/bcdh/000000277070.npy,datasets/coco_animals/train/seg/000000277070.png
8,0.0,0.0,0.0,0.0,0.7522738152225945,0.8162576288793664,0.6975918322050827,9011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022647968007755,0.30430711738305477,0.303858084182952,16947.0,0.75570897503983,0.75570897503983,0.75570897503983,16947.0,0.7590501687812828,0.7052779580359074,0.8216985887096774,7936.0,0.7554470695945631,0.7642876832952694,0.75570897503983,16947.0,Negotiation - Mean Entropy,16947,predictions/bcdh/000000277070.npy,datasets/coco_animals/train/seg/000000277070.png
9,0.0,0.0,0.0,0.0,0.797160704145372,0.8162577043842307,0.7789368549550549,9011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315772074416579,0.3159298978309658,0.31596882260391423,16947.0,0.7892252316044137,0.7892252316044137,0.7892252316044137,16947.0,0.7816996679375231,0.7633917847705981,0.8009072580645161,7936.0,0.7899205564292281,0.791501467997036,0.7892252316044137,16947.0,Negotiation - 3x3 Conv Entropy,16947,predictions/bcdh/000000277070.npy,datasets/coco_animals/train/seg/000000277070.png
