,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570351981558649,0.13125833703868386,0.19541041482789057,7883.0,0.5617150830901941,0.5617150830901941,0.5617150830901941,7883.0,0.7851759907793244,0.6562916851934193,0.9770520741394528,4532.0,0.45140398201343374,0.3773073597991344,0.5617150830901941,7883.0,Majority Voting,7883,predictions/bcdh/000000525999.npy,datasets/coco_animals/train/seg/000000525999.png
1,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574021012416428,0.12976377952755908,0.2,7883.0,0.574908029937841,0.574908029937841,0.574908029937841,7883.0,0.787010506208214,0.6488188976377953,1.0,4532.0,0.45245865966454724,0.37301119422738654,0.574908029937841,7883.0,Mean Proposal,7883,predictions/bcdh/000000525999.npy,datasets/coco_animals/train/seg/000000525999.png
2,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418832939465552,0.1395981452859351,0.19929390997352164,7883.0,0.5728783458074337,0.5728783458074337,0.5728783458074337,7883.0,0.8209416469732777,0.6979907264296754,0.9964695498676082,4532.0,0.4719659449553335,0.4012804734465672,0.5728783458074337,7883.0,Maximum Proposal,7883,predictions/bcdh/000000525999.npy,datasets/coco_animals/train/seg/000000525999.png
3,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15807464248343214,0.1306805074971165,0.2,7883.0,0.574908029937841,0.574908029937841,0.574908029937841,7883.0,0.7903732124171607,0.6534025374855824,1.0,4532.0,0.45439190646639255,0.3756463655822225,0.574908029937841,7883.0,Weighted Mean - Pixelwise Entropy,7883,predictions/bcdh/000000525999.npy,datasets/coco_animals/train/seg/000000525999.png
4,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187667560321716,0.1224203133441383,0.2,7883.0,0.574908029937841,0.574908029937841,0.574908029937841,7883.0,0.7593833780160858,0.6121015667206915,1.0,4532.0,0.43657560182277066,0.35190210584525866,0.574908029937841,7883.0,Weighted Mean - Mean Entropy,7883,predictions/bcdh/000000525999.npy,datasets/coco_animals/train/seg/000000525999.png
5,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15803330136866883,0.130624009223231,0.2,7883.0,0.574908029937841,0.574908029937841,0.574908029937841,7883.0,0.7901665068433441,0.653120046116155,1.0,4532.0,0.45427306977217247,0.3754839590255505,0.574908029937841,7883.0,Weighted Mean - 3x3 Conv Entropy,7883,predictions/bcdh/000000525999.npy,datasets/coco_animals/train/seg/000000525999.png
6,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15793692280885172,0.13049236970918515,0.2,7883.0,0.574908029937841,0.574908029937841,0.574908029937841,7883.0,0.7896846140442586,0.6524618485459257,1.0,4532.0,0.453996025732409,0.3751055559571401,0.574908029937841,7883.0,Weighted Mean - 5x5 Conv Entropy,7883,predictions/bcdh/000000525999.npy,datasets/coco_animals/train/seg/000000525999.png
7,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824022346368713,0.13090699017908722,0.2,7883.0,0.574908029937841,0.574908029937841,0.574908029937841,7883.0,0.7912011173184357,0.6545349508954361,1.0,4532.0,0.4548678756421604,0.37629739914475663,0.574908029937841,7883.0,Negotiation - Pixelwise Entropy,7883,predictions/bcdh/000000525999.npy,datasets/coco_animals/train/seg/000000525999.png
8,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601691502215064,0.1149816059875682,0.2,7883.0,0.574908029937841,0.574908029937841,0.574908029937841,7883.0,0.7300845751107532,0.574908029937841,1.0,4532.0,0.4197314847649288,0.3305192428870094,0.574908029937841,7883.0,Negotiation - Mean Entropy,7883,predictions/bcdh/000000525999.npy,datasets/coco_animals/train/seg/000000525999.png
9,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581711892505017,0.13081252706018184,0.2,7883.0,0.574908029937841,0.574908029937841,0.574908029937841,7883.0,0.7908559462525084,0.6540626353009092,1.0,4532.0,0.45466943402465665,0.37602586111679825,0.574908029937841,7883.0,Negotiation - 3x3 Conv Entropy,7883,predictions/bcdh/000000525999.npy,datasets/coco_animals/train/seg/000000525999.png
