,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.16755177907594263,0.09148905321154124,0.9937007874015747,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962047713528695,0.21820494935385787,0.3138681740589632,15594.0,0.5926638450686161,0.5926638450686161,0.5926638450686161,15594.0,0.7305506066004921,0.9995356935577481,0.5756400828932415,14959.0,0.7076248495479021,0.962559316962914,0.5926638450686161,15594.0,Majority Voting,15594,predictions/bcdh/000000091465.npy,datasets/coco_animals/train/seg/000000091465.png
1,0.0,0.0,0.0,0.0,0.16935591412188292,0.09251165501165501,1.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128137320809898,0.218502331002331,0.316719032020857,15594.0,0.6005514941644222,0.6005514941644222,0.6005514941644222,15594.0,0.737050951918612,1.0,0.583595160104285,14959.0,0.7139339614735098,0.963046357633218,0.6005514941644222,15594.0,Mean Proposal,15594,predictions/bcdh/000000091465.npy,datasets/coco_animals/train/seg/000000091465.png
2,0.0,0.0,0.0,0.0,0.17874736101337085,0.09814528593508501,1.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18729205410692198,0.21962905718701703,0.321986763821111,15594.0,0.6258176221623701,0.6258176221623701,0.6258176221623701,15594.0,0.757712909521239,1.0,0.6099338191055552,14959.0,0.734136974975741,0.9632757635352558,0.6258176221623701,15594.0,Maximum Proposal,15594,predictions/bcdh/000000091465.npy,datasets/coco_animals/train/seg/000000091465.png
3,0.0,0.0,0.0,0.0,0.16812284882181625,0.09177626824685649,1.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18044694430951008,0.2183552536493713,0.3159836887492479,15594.0,0.5970244966012569,0.5970244966012569,0.5970244966012569,15594.0,0.7341118727257341,1.0,0.5799184437462397,14959.0,0.7110643525141791,0.9630164121031649,0.5970244966012569,15594.0,Weighted Mean - Pixelwise Entropy,15594,predictions/bcdh/000000091465.npy,datasets/coco_animals/train/seg/000000091465.png
4,0.0,0.0,0.0,0.0,0.18764775413711582,0.10353823577368335,1.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19250088579875815,0.22070764715473667,0.32649241259442474,15594.0,0.6474284981403103,0.6474284981403103,0.6474284981403103,15594.0,0.7748566748566749,1.0,0.6324620629721238,14959.0,0.7509450636820616,0.9634953687133697,0.6474284981403103,15594.0,Weighted Mean - Mean Entropy,15594,predictions/bcdh/000000091465.npy,datasets/coco_animals/train/seg/000000091465.png
5,0.0,0.0,0.0,0.0,0.16807834833245103,0.09174974714636613,1.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804166175337888,0.21834994942927324,0.3159569489939167,15594.0,0.5968962421444145,0.5968962421444145,0.5968962421444145,15594.0,0.7340047393364929,1.0,0.5797847449695835,14959.0,0.7109597695861037,0.9630153321430001,0.5968962421444145,15594.0,Weighted Mean - 3x3 Conv Entropy,15594,predictions/bcdh/000000091465.npy,datasets/coco_animals/train/seg/000000091465.png
6,0.0,0.0,0.0,0.0,0.1679227819648288,0.09165704387990763,1.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18031048231889168,0.2183314087759815,0.3158633598502574,15594.0,0.5964473515454662,0.5964473515454662,0.5964473515454662,15594.0,0.7336296296296296,1.0,0.5793167992512869,14959.0,0.7105935998574642,0.9630115571927499,0.5964473515454662,15594.0,Weighted Mean - 5x5 Conv Entropy,15594,predictions/bcdh/000000091465.npy,datasets/coco_animals/train/seg/000000091465.png
7,0.0,0.0,0.0,0.0,0.17490703759812698,0.0958345910051313,1.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18490408900915606,0.21916691820102624,0.3199010629052744,15594.0,0.6158137745286649,0.6158137745286649,0.6158137745286649,15594.0,0.7496134074476533,1.0,0.5995053145263721,14959.0,0.7262109100220762,0.9631816702121494,0.6158137745286649,15594.0,Negotiation - Pixelwise Entropy,15594,predictions/bcdh/000000091465.npy,datasets/coco_animals/train/seg/000000091465.png
8,0.0,0.0,0.0,0.0,0.2073534282875124,0.1158615583934851,0.9858267716535433,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20341104351038516,0.22299568524360724,0.333297448722045,15594.0,0.693087084776196,0.693087084776196,0.693087084776196,15594.0,0.8097017892644135,0.9991168678245511,0.6806604719566816,14959.0,0.785173688121645,0.9631500138109095,0.693087084776196,15594.0,Negotiation - Mean Entropy,15594,predictions/bcdh/000000091465.npy,datasets/coco_animals/train/seg/000000091465.png
9,0.0,0.0,0.0,0.0,0.17409184372858122,0.09534534534534535,1.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438518747923652,0.2190690690690691,0.31944648706464335,15594.0,0.6136334487623445,0.6136334487623445,0.6136334487623445,15594.0,0.7478340936676013,1.0,0.5972324353232168,14959.0,0.7244708559664806,0.9631617477423556,0.6136334487623445,15594.0,Negotiation - 3x3 Conv Entropy,15594,predictions/bcdh/000000091465.npy,datasets/coco_animals/train/seg/000000091465.png
