,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943765281173594,0.888268156424581,0.1091283459162663,2914.0,0.20913752687719453,0.32946710278750685,0.2156407841162779,8961.0,0.6894319830376074,0.6894319830376074,0.6894319830376074,8961.0,0.8513111062686133,0.7590673575129534,0.9690755746651232,6047.0,0.6376845734338009,0.801081767515016,0.6894319830376074,8961.0,Majority Voting,8961,predictions/bcdh/000000546690.npy,datasets/coco_animals/train/seg/000000546690.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068623983020871,0.8324817518248175,0.7827728208647907,2914.0,0.343570066879198,0.3461459243884324,0.3413734826449277,8961.0,0.8781386006026112,0.8781386006026113,0.8781386006026113,8961.0,0.9109879360939028,0.8982478701173445,0.9240945923598478,6047.0,0.8771276730512345,0.8768615885969312,0.8781386006026113,8961.0,Mean Proposal,8961,predictions/bcdh/000000546690.npy,datasets/coco_animals/train/seg/000000546690.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756133529963802,0.6204620462046204,0.967741935483871,2914.0,0.3164565635861848,0.31983516286411245,0.3364953029228036,8961.0,0.7970092623591117,0.7970092623591117,0.7970092623591117,8961.0,0.8261492879671222,0.978713768115942,0.7147345791301472,6047.0,0.803381079193361,0.8622149936879103,0.7970092623591117,8961.0,Maximum Proposal,8961,predictions/bcdh/000000546690.npy,datasets/coco_animals/train/seg/000000546690.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834167262330236,0.6714040676304828,0.9402882635552505,2914.0,0.32895386780540403,0.3271496659851129,0.3437050811879808,8961.0,0.830934047539337,0.8309340475393371,0.8309340475393371,8961.0,0.8613526127939966,0.964344262295082,0.7782371423846536,6047.0,0.8360088817998357,0.8690839423249177,0.8309340475393371,8961.0,Weighted Mean - Pixelwise Entropy,8961,predictions/bcdh/000000546690.npy,datasets/coco_animals/train/seg/000000546690.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631956155143339,0.8191256830601092,0.5144131777625257,2914.0,0.30236290808554456,0.3284090698109853,0.29193505824144184,8961.0,0.8051556745898896,0.8051556745898896,0.8051556745898896,8961.0,0.8798583852843839,0.8229196659948171,0.9452621134446834,6047.0,0.7992438223303604,0.8216859123655639,0.8051556745898896,8961.0,Weighted Mean - Mean Entropy,8961,predictions/bcdh/000000546690.npy,datasets/coco_animals/train/seg/000000546690.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845382963493199,0.6730533038565463,0.9402882635552505,2914.0,0.32938640115520734,0.32749409635413135,0.34403582370493135,8961.0,0.8320499944202656,0.8320499944202656,0.8320499944202656,8961.0,0.8623937094267167,0.9644171779141104,0.7798908549694064,6047.0,0.8370761473569104,0.8696694567888185,0.8320499944202656,8961.0,Weighted Mean - 3x3 Conv Entropy,8961,predictions/bcdh/000000546690.npy,datasets/coco_animals/train/seg/000000546690.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835553645609512,0.6724858618146053,0.9385724090597117,2914.0,0.3290901973066697,0.3271820926735055,0.3436595785541286,8961.0,0.8313804262917085,0.8313804262917085,0.8313804262917085,8961.0,0.8618956219723974,0.963424601552922,0.7797254837109311,6047.0,0.8364203948663875,0.8688151285479611,0.8313804262917085,8961.0,Weighted Mean - 5x5 Conv Entropy,8961,predictions/bcdh/000000546690.npy,datasets/coco_animals/train/seg/000000546690.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623220153340636,0.6341685649202734,0.9553877831159918,2914.0,0.3197652130121885,0.3211456797309372,0.3379603084009394,8961.0,0.806271621470818,0.806271621470818,0.806271621470818,8961.0,0.8365040497268789,0.9715598337344126,0.7344137588887052,6047.0,0.8123810223615554,0.861844605821858,0.806271621470818,8961.0,Negotiation - Pixelwise Entropy,8961,predictions/bcdh/000000546690.npy,datasets/coco_animals/train/seg/000000546690.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20468839336763864,0.613013698630137,0.12285518188057652,2914.0,0.2091290219786798,0.2719610559477933,0.21703010698964267,8961.0,0.6893203883495146,0.6893203883495146,0.6893203883495146,8961.0,0.8409567165257604,0.7467915811088296,0.9622953530676368,6047.0,0.634050579522885,0.7032887633939641,0.6893203883495146,8961.0,Negotiation - Mean Entropy,8961,predictions/bcdh/000000546690.npy,datasets/coco_animals/train/seg/000000546690.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632228007673335,0.6352645985401459,0.9557309540150996,2914.0,0.32011443967153896,0.32141603965559307,0.3382604623426263,8961.0,0.8071643789755609,0.8071643789755608,0.8071643789755608,8961.0,0.8373493975903614,0.9718155997378195,0.7355713576980321,6047.0,0.8132443977976704,0.8623736158643656,0.8071643789755608,8961.0,Negotiation - 3x3 Conv Entropy,8961,predictions/bcdh/000000546690.npy,datasets/coco_animals/train/seg/000000546690.png
