,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.32078152753108347,0.191030251745293,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24488016879888735,0.23820605034905862,0.3648367816091954,22653.0,0.8311923365558646,0.8311923365558646,0.8311923365558646,22653.0,0.9036193164633531,1.0,0.824183908045977,21750.0,0.8803860792141659,0.9677526295557322,0.8311923365558646,22653.0,Majority Voting,22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
1,0.0,0.0,0.0,0.0,0.4092454112848402,0.25726495726495724,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690987337865697,0.25145299145299144,0.3760275862068966,22653.0,0.884915905178122,0.8849159051781221,0.8849159051781221,22653.0,0.9362482576480082,1.0,0.8801379310344828,21750.0,0.9152407279492513,0.9703928952637733,0.8849159051781221,22653.0,Mean Proposal,22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
2,0.0,0.0,0.0,0.0,0.1718690521507423,0.09401353461738678,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843594417882725,0.21880270692347734,0.3199816091954023,22653.0,0.6158566194323047,0.6158566194323047,0.6158566194323047,22653.0,0.7499281567906201,1.0,0.5999080459770115,21750.0,0.7268854087444536,0.9638853229929589,0.6158566194323047,22653.0,Maximum Proposal,22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
3,0.0,0.0,0.0,0.0,0.36047904191616764,0.21986851716581446,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619348557203636,0.2439737034331629,0.3705379310344828,22653.0,0.8585617798967026,0.8585617798967025,0.8585617798967025,22653.0,0.9204883859440143,1.0,0.8526896551724138,21750.0,0.8981651423269592,0.9689021882753158,0.8585617798967025,22653.0,Weighted Mean - Pixelwise Entropy,22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
4,0.0,0.0,0.0,0.0,0.41912276630308654,0.2651203758073987,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27161390370089344,0.25302407516147973,0.37698390804597703,22653.0,0.8895069085772304,0.8895069085772304,0.8895069085772304,22653.0,0.9389467522013806,1.0,0.8849195402298851,21750.0,0.9182253881760346,0.970706030077874,0.8895069085772304,22653.0,Weighted Mean - Mean Entropy,22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
5,0.0,0.0,0.0,0.0,0.35990434436030294,0.21944106925880924,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560356742731726,0.24388821385176182,0.37046436781609193,22653.0,0.8582086257890787,0.8582086257890787,0.8582086257890787,22653.0,0.92027402700556,1.0,0.8523218390804598,21750.0,0.8979364194732833,0.9688851492314795,0.8582086257890787,22653.0,Weighted Mean - 3x3 Conv Entropy,22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
6,0.0,0.0,0.0,0.0,0.35868917576961273,0.2185382381413359,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25570148145026483,0.2437076476282672,0.3703080459770115,22653.0,0.8574581733103783,0.8574581733103783,0.8574581733103783,22653.0,0.9198182314817114,1.0,0.8515402298850575,21750.0,0.8974503536152908,0.9688491603338023,0.8574581733103783,22653.0,Weighted Mean - 5x5 Conv Entropy,22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
7,0.0,0.0,0.0,0.0,0.20046620046620045,0.11139896373056994,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004040095783215,0.22227979274611398,0.3337655172413793,22653.0,0.6820288703482983,0.6820288703482983,0.6820288703482983,22653.0,0.801553847425407,1.0,0.6688275862068965,21750.0,0.7775931294099493,0.9645783456605618,0.6820288703482983,22653.0,Negotiation - Pixelwise Entropy,22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
8,0.0,0.0,0.0,0.0,0.4595419847328244,0.2983151635282458,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28164157560085723,0.25966303270564917,0.3804689655172414,22653.0,0.9062375844259039,0.9062375844259039,0.9062375844259039,22653.0,0.9486658932714618,1.0,0.9023448275862069,21750.0,0.9291683040157168,0.9720292496652102,0.9062375844259039,22653.0,Negotiation - Mean Entropy,22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
9,0.0,0.0,0.0,0.0,0.20055524708495281,0.11145396198469514,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20044823021090807,0.222290792396939,0.3338022988505747,22653.0,0.6822054474021101,0.6822054474021101,0.6822054474021101,22653.0,0.8016859039695876,1.0,0.6690114942528735,21750.0,0.7777234714808743,0.9645805380158116,0.6822054474021101,22653.0,Negotiation - 3x3 Conv Entropy,22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
10,0.0,0.0,0.0,0.0,0.20088987764182425,0.11166068999629035,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20061414691287854,0.22233213799925808,0.33394022988505745,22653.0,0.6828676113539046,0.6828676113539046,0.6828676113539046,22653.0,0.8021808569225686,1.0,0.6697011494252874,21750.0,0.7782120336192307,0.9645887786636053,0.6828676113539046,22653.0,Negotiation - 5x5 Conv Entropy,22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
11,0.0,0.0,0.0,0.0,0.193797617770147,0.10729562737642585,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19700555684382853,0.22145912547528518,0.3309149425287356,22653.0,0.6683441486778793,0.6683441486778793,0.6683441486778793,22653.0,0.7912301664489956,1.0,0.6545747126436782,21750.0,0.7674151489476932,0.9644147773593305,0.6683441486778793,22653.0,Negotiation - Pixelwise Entropy (Weighted),22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
12,0.0,0.0,0.0,0.0,0.4716636197440585,0.30861244019138756,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845779200816082,0.26172248803827747,0.3813977011494253,22653.0,0.9106961550346533,0.9106961550346533,0.9106961550346533,22653.0,0.9512259806639823,1.0,0.9069885057471264,21750.0,0.9321095364000573,0.9724397224867709,0.9106961550346533,22653.0,Negotiation - Mean Entropy (Weighted),22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
13,0.0,0.0,0.0,0.0,0.19369369369369366,0.10723192019950124,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695117829184863,0.22144638403990027,0.3308689655172414,22653.0,0.6681234273606145,0.6681234273606145,0.6681234273606145,22653.0,0.7910621977655494,1.0,0.6543448275862069,21750.0,0.7672497332276567,0.9644122378466495,0.6681234273606145,22653.0,Negotiation - 3x3 Conv Entropy (Weighted),22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
14,0.0,0.0,0.0,0.0,0.19398496240601504,0.10741049125728559,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710347097881387,0.2214820982514571,0.3309977011494253,22653.0,0.668741447048956,0.668741447048956,0.668741447048956,22653.0,0.7915323924880543,1.0,0.6549885057471264,21750.0,0.7677127955532518,0.9644193560943507,0.668741447048956,22653.0,Negotiation - 5x5 Conv Entropy (Weighted),22653,predictions/bcdh/000000244734.npy,datasets/coco_animals/train/seg/000000244734.png
