,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272368161169267,0.7917428233523277,0.6724500045657931,10951.0,0.0,0.0,0.0,0.0,0.31941320074773855,0.34519041381888405,0.2972400856876584,22747.0,0.7457247109508947,0.7457247109508947,0.7457247109508947,22747.0,0.8698291876217662,0.9342092457420924,0.8137504238724992,11796.0,0.8011814951634422,0.865622188477824,0.7457247109508947,22747.0,Majority Voting,22747,predictions/bcdh/000000268518.npy,datasets/coco_animals/train/seg/000000268518.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657703519993037,0.8268783244680851,0.9085015067117158,10951.0,0.0,0.0,0.0,0.0,0.34820515799806245,0.3538744423997295,0.34509467231555446,22747.0,0.8610366202136546,0.8610366202136546,0.8610366202136546,22747.0,0.8752554379910086,0.9424938875305624,0.8169718548660563,11796.0,0.8706890698239905,0.8868335353479806,0.8610366202136546,22747.0,Mean Proposal,22747,predictions/bcdh/000000268518.npy,datasets/coco_animals/train/seg/000000268518.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529489089475067,0.8198972285401398,0.8887772806136426,10951.0,0.0,0.0,0.0,0.0,0.34695723681643953,0.35509363529837035,0.3414889250952616,22747.0,0.852420099353761,0.852420099353761,0.852420099353761,22747.0,0.8818372751346909,0.9555709479517118,0.8186673448626653,11796.0,0.8679296610266392,0.8902540753409884,0.852420099353761,22747.0,Maximum Proposal,22747,predictions/bcdh/000000268518.npy,datasets/coco_animals/train/seg/000000268518.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840598235970856,0.8287266336475475,0.9473107478769062,10951.0,0.0,0.0,0.0,0.0,0.35260709822894054,0.35579458781325335,0.3529921597483212,22747.0,0.8800720974194399,0.8800720974194399,0.8800720974194399,22747.0,0.8789756675476169,0.9502463054187192,0.8176500508646999,11796.0,0.8814233130787962,0.8917435610759004,0.8800720974194399,22747.0,Weighted Mean - Pixelwise Entropy,22747,predictions/bcdh/000000268518.npy,datasets/coco_animals/train/seg/000000268518.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565170749150725,0.8388932667892479,0.8748972696557392,10951.0,0.0,0.0,0.0,0.0,0.3476193225441543,0.35507963533897263,0.3415274362980519,22747.0,0.8530355651294677,0.8530355651294677,0.8530355651294677,22747.0,0.881579537805699,0.9365049099056154,0.8327399118345202,11796.0,0.8695138134853381,0.8895121150857561,0.8530355651294677,22747.0,Weighted Mean - Mean Entropy,22747,predictions/bcdh/000000268518.npy,datasets/coco_animals/train/seg/000000268518.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853310623802427,0.8294239668102761,0.9493196968313397,10951.0,0.0,0.0,0.0,0.0,0.3529532541522043,0.355942869944396,0.35354654363890275,22747.0,0.8814349144942191,0.8814349144942191,0.8814349144942191,22747.0,0.8794352083807788,0.9502903829117039,0.818413021363174,11796.0,0.8822736265083618,0.8921021329127264,0.8814349144942191,22747.0,Weighted Mean - 3x3 Conv Entropy,22747,predictions/bcdh/000000268518.npy,datasets/coco_animals/train/seg/000000268518.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853576449537767,0.8298195176489379,0.9488631175235138,10951.0,0.0,0.0,0.0,0.0,0.35296954856735446,0.355933418723022,0.353540002277168,22747.0,0.8814349144942191,0.8814349144942191,0.8814349144942191,22747.0,0.8794900978829957,0.9498475759661718,0.8188368938623262,11796.0,0.8823148883156735,0.8920629333041931,0.8814349144942191,22747.0,Weighted Mean - 5x5 Conv Entropy,22747,predictions/bcdh/000000268518.npy,datasets/coco_animals/train/seg/000000268518.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561339262359403,0.8191373988487528,0.8966304447082458,10951.0,0.0,0.0,0.0,0.0,0.34731175137060866,0.35522875365510087,0.3423644070155725,22747.0,0.8543983822042467,0.8543983822042467,0.8543983822042467,22747.0,0.8804248306171031,0.9570063694267515,0.8151915903696169,11796.0,0.8687305547179466,0.8906326455598828,0.8543983822042467,22747.0,Negotiation - Pixelwise Entropy,22747,predictions/bcdh/000000268518.npy,datasets/coco_animals/train/seg/000000268518.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829165298174823,0.8527311329859101,0.8068669527896996,10951.0,0.0,0.0,0.0,0.0,0.3435696251844855,0.3560222195932193,0.33199054891670554,22747.0,0.830834835362905,0.830834835362905,0.830834835362905,22747.0,0.8886828277476045,0.9273799649801862,0.8530857917938284,11796.0,0.860029534286861,0.891442067271947,0.830834835362905,22747.0,Negotiation - Mean Entropy,22747,predictions/bcdh/000000268518.npy,datasets/coco_animals/train/seg/000000268518.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855946252508507,0.8194804109932337,0.8958086019541595,10951.0,0.0,0.0,0.0,0.0,0.34737297345334606,0.35525054905743636,0.3424034972643483,22747.0,0.8545302677276124,0.8545302677276124,0.8545302677276124,22747.0,0.8809186147582232,0.9567723342939481,0.8162088843675822,11796.0,0.8688962672400168,0.8906764160600658,0.8545302677276124,22747.0,Negotiation - 3x3 Conv Entropy,22747,predictions/bcdh/000000268518.npy,datasets/coco_animals/train/seg/000000268518.png
