,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533.0,0.09911402710598152,0.0658814541287324,0.2,15707.0,0.32940727064366204,0.32940727064366204,0.32940727064366204,15707.0,0.4955701355299076,0.32940727064366204,1.0,5174.0,0.16324440575741656,0.10850914995290682,0.32940727064366204,15707.0,Majority Voting,15707,predictions/bcdh/000000457097.npy,datasets/coco_animals/train/seg/000000457097.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026419336706014616,1.0,0.01338649957277129,10533.0,0.10507171690725887,0.2664782217653861,0.20267729991455424,15707.0,0.3383841599286942,0.3383841599286942,0.3383841599286942,15707.0,0.4989392478302797,0.3323911088269305,1.0,5174.0,0.18207083095424453,0.7800847773012375,0.3383841599286942,15707.0,Mean Proposal,15707,predictions/bcdh/000000457097.npy,datasets/coco_animals/train/seg/000000457097.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74881777191246,0.8897164510649419,0.6464445077375867,10533.0,0.28069793599724857,0.2854675017848781,0.29666423977712697,15707.0,0.7091742535175399,0.7091742535175399,0.7091742535175399,15707.0,0.6546719080737827,0.5376210578594487,0.836876691148048,5174.0,0.7178054398629715,0.7737336685829134,0.7091742535175399,15707.0,Maximum Proposal,15707,predictions/bcdh/000000457097.npy,datasets/coco_animals/train/seg/000000457097.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888243182834153,0.848159509202454,0.05250166144498244,10533.0,0.12012746763018955,0.23705136381325734,0.2066735058491047,15707.0,0.3583115808238365,0.3583115808238365,0.3583115808238365,15707.0,0.5017549063226062,0.33709730986383263,0.9808658678005412,5174.0,0.23159155406895562,0.6798119049891717,0.3583115808238365,15707.0,Weighted Mean - Pixelwise Entropy,15707,predictions/bcdh/000000457097.npy,datasets/coco_animals/train/seg/000000457097.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030334628874774863,1.0,0.0015190354125130543,10533.0,0.09979672373014346,0.2659486329743165,0.2003038070825026,15707.0,0.3304259247469281,0.3304259247469281,0.3304259247469281,15707.0,0.49595015576323986,0.32974316487158245,1.0,5174.0,0.16540380534238258,0.779212525310089,0.3304259247469281,15707.0,Weighted Mean - Mean Entropy,15707,predictions/bcdh/000000457097.npy,datasets/coco_animals/train/seg/000000457097.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903468001430103,0.8458015267175573,0.052596601158264505,10533.0,0.12013324866972463,0.23656663008440967,0.20661518416671282,15707.0,0.3582479149423824,0.3582479149423824,0.3582479149423824,15707.0,0.5016315633343221,0.3370316237044911,0.9804793196752996,5174.0,0.23165302051839404,0.6782090215803824,0.3582479149423824,15707.0,Weighted Mean - 3x3 Conv Entropy,15707,predictions/bcdh/000000457097.npy,datasets/coco_animals/train/seg/000000457097.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886475373201037,0.845565749235474,0.05250166144498244,10533.0,0.12009430339385352,0.23651499665504008,0.2065961962240564,15707.0,0.3581842490609283,0.3581842490609283,0.3581842490609283,15707.0,0.5016067632372572,0.3370092340397263,0.9804793196752996,5174.0,0.2315308998566775,0.6780435355967908,0.3581842490609283,15707.0,Weighted Mean - 5x5 Conv Entropy,15707,predictions/bcdh/000000457097.npy,datasets/coco_animals/train/seg/000000457097.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103491271820448,0.8888687125476666,0.4647298965157125,10533.0,0.2407637242265742,0.2672247229016902,0.26928923403835703,15707.0,0.6020882409116954,0.6020882409116954,0.6020882409116954,15707.0,0.5934694939508262,0.4472549019607843,0.8817162736760726,5174.0,0.6047888532698831,0.7433979125236946,0.6020882409116954,15707.0,Negotiation - Pixelwise Entropy,15707,predictions/bcdh/000000457097.npy,datasets/coco_animals/train/seg/000000457097.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533.0,0.09911402710598152,0.0658814541287324,0.2,15707.0,0.32940727064366204,0.32940727064366204,0.32940727064366204,15707.0,0.4955701355299076,0.32940727064366204,1.0,5174.0,0.16324440575741656,0.10850914995290682,0.32940727064366204,15707.0,Negotiation - Mean Entropy,15707,predictions/bcdh/000000457097.npy,datasets/coco_animals/train/seg/000000457097.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111457424261314,0.8898166636413142,0.465394474508687,10533.0,0.24106859683287135,0.2675299144109457,0.2696154236995727,15707.0,0.602852231489145,0.602852231489145,0.602852231489145,15707.0,0.5941972417382254,0.4478329084134144,0.8826826439891766,5174.0,0.605562783073026,0.7442240011628554,0.602852231489145,15707.0,Negotiation - 3x3 Conv Entropy,15707,predictions/bcdh/000000457097.npy,datasets/coco_animals/train/seg/000000457097.png
