,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501961924138933,0.6034529268950634,0.7047889098928797,6348.0,0.0,0.0,0.0,0.0,0.2943326003671469,0.31941711246729243,0.28098820022952653,19498.0,0.7016617088932198,0.7016617088932198,0.7016617088932198,19498.0,0.8214668094218415,0.9936326354413987,0.7001520912547529,13150.0,0.7657059171884608,0.8666011045227334,0.7016617088932198,19498.0,Majority Voting,19498,predictions/bcdh/000000073602.npy,datasets/coco_animals/train/seg/000000073602.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908059177193813,0.6047309284447073,0.8054505356017644,6348.0,0.0,0.0,0.0,0.0,0.2996345533796155,0.3203204174466798,0.2967707154853719,19498.0,0.7197661298594727,0.7197661298594727,0.7197661298594727,19498.0,0.8073668491786959,0.9968711587886915,0.678403041825095,13150.0,0.7694178906750684,0.8692013371544925,0.7197661298594727,19498.0,Mean Proposal,19498,predictions/bcdh/000000073602.npy,datasets/coco_animals/train/seg/000000073602.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919485108531045,0.5771578947368421,0.8637366099558916,6348.0,0.0,0.0,0.0,0.0,0.2877062712042924,0.31520219192047916,0.2919564474664635,19498.0,0.6831982767463329,0.6831982767463329,0.6831982767463329,19498.0,0.7465828451683574,0.9988530648655537,0.5960456273764259,13150.0,0.7287954436793214,0.8615609867048674,0.6831982767463329,19498.0,Maximum Proposal,19498,predictions/bcdh/000000073602.npy,datasets/coco_animals/train/seg/000000073602.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747871643745907,0.5774490024658149,0.8115942028985508,6348.0,0.0,0.0,0.0,0.0,0.2915515252338143,0.31515972858464003,0.2911249242299003,19498.0,0.698584470202072,0.698584470202072,0.698584470202072,19498.0,0.7829704617944807,0.9983496404573854,0.6440304182509505,13150.0,0.7477490251332097,0.8613162395972721,0.698584470202072,19498.0,Weighted Mean - Pixelwise Entropy,19498,predictions/bcdh/000000073602.npy,datasets/coco_animals/train/seg/000000073602.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963418803418804,0.6151987435061013,0.8021424070573409,6348.0,0.0,0.0,0.0,0.0,0.30318724052903967,0.3223645880783301,0.2996223977612781,19498.0,0.7305364652784901,0.7305364652784901,0.7305364652784901,19498.0,0.819594322303318,0.9966241968855494,0.6959695817490494,13150.0,0.7794667963226427,0.8724428050477846,0.7305364652784901,19498.0,Weighted Mean - Mean Entropy,19498,predictions/bcdh/000000073602.npy,datasets/coco_animals/train/seg/000000073602.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675698671379017,0.5779867875937745,0.8131695022054191,6348.0,0.0,0.0,0.0,0.0,0.29176757676055104,0.315267402298392,0.2914856114676998,19498.0,0.6992512052518207,0.6992512052518207,0.6992512052518207,19498.0,0.7831392124237382,0.9983502238981853,0.6442585551330798,13150.0,0.7481595963322474,0.8614917207870766,0.6992512052518207,19498.0,Weighted Mean - 3x3 Conv Entropy,19498,predictions/bcdh/000000073602.npy,datasets/coco_animals/train/seg/000000073602.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753467678618162,0.5775514771709938,0.8130119722747322,6348.0,0.0,0.0,0.0,0.0,0.2917012049449485,0.3151568552833976,0.2914693146070377,19498.0,0.6992512052518207,0.6992512052518207,0.6992512052518207,19498.0,0.7831592568629262,0.9982327992459944,0.6443346007604562,13150.0,0.7480585449858596,0.8612708014753461,0.6992512052518207,19498.0,Weighted Mean - 5x5 Conv Entropy,19498,predictions/bcdh/000000073602.npy,datasets/coco_animals/train/seg/000000073602.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956906916408276,0.5813855103120043,0.8659420289855072,6348.0,0.0,0.0,0.0,0.0,0.2916346122350767,0.3160061661018097,0.29651920427618894,19498.0,0.697815160529285,0.697815160529285,0.697815160529285,19498.0,0.7624823695345557,0.9986453201970443,0.6166539923954373,13150.0,0.7407368791627542,0.8627972704919343,0.697815160529285,19498.0,Negotiation - Pixelwise Entropy,19498,predictions/bcdh/000000073602.npy,datasets/coco_animals/train/seg/000000073602.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699909841181774,0.6252013381241481,0.7948960302457467,6348.0,0.0,0.0,0.0,0.0,0.30652024246489334,0.3243408928235157,0.30200582201873105,19498.0,0.7411016514514308,0.7411016514514309,0.7411016514514309,19498.0,0.8326913711426928,0.9965031259934302,0.7151330798479087,13150.0,0.7894614423196384,0.8756177147002614,0.7411016514514309,19498.0,Negotiation - Mean Entropy,19498,predictions/bcdh/000000073602.npy,datasets/coco_animals/train/seg/000000073602.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692624770118587,0.5796624562148391,0.8602709514807814,6348.0,0.0,0.0,0.0,0.0,0.29076783470152395,0.3157101317618066,0.2950351788893122,19498.0,0.6947892091496564,0.6947892091496564,0.6947892091496564,19498.0,0.7612144033890327,0.998888202594194,0.6149049429657795,13150.0,0.7388835493526807,0.8624000993007205,0.6947892091496564,19498.0,Negotiation - 3x3 Conv Entropy,19498,predictions/bcdh/000000073602.npy,datasets/coco_animals/train/seg/000000073602.png
