,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47531588759234966,0.3550649886527749,0.7187304238880768,4789.0,0.0,0.0,0.0,0.0,0.2400653225206149,0.24756039914084488,0.2667670128940849,21274.0,0.6384318886904202,0.6384318886904202,0.6384318886904202,21274.0,0.7250107250107249,0.8827370070514494,0.6151046405823476,16485.0,0.6688018044317742,0.7639525144261203,0.6384318886904202,21274.0,Majority Voting,21274,predictions/bcdh/000000137635.npy,datasets/coco_animals/train/seg/000000137635.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197658451976584,0.3974358974358974,0.7508874504071831,4789.0,0.0,0.0,0.0,0.0,0.257680353099724,0.2600156913091544,0.28403250979632894,21274.0,0.6876468929209364,0.6876468929209364,0.6876468929209364,21274.0,0.7686359203009615,0.9026425591098748,0.6692750985744617,16485.0,0.7126126623490145,0.7889152533490081,0.6876468929209364,21274.0,Mean Proposal,21274,predictions/bcdh/000000137635.npy,datasets/coco_animals/train/seg/000000137635.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101535413571074,0.3858090753424658,0.7527667571518062,4789.0,0.0,0.0,0.0,0.0,0.25306119951930406,0.2577204177180586,0.2803562025070977,21274.0,0.6723700291435555,0.6723700291435555,0.6723700291435555,21274.0,0.7551524562394129,0.9027930132478272,0.6490142553836822,16485.0,0.7000006369590066,0.7864145193760224,0.6723700291435555,21274.0,Maximum Proposal,21274,predictions/bcdh/000000137635.npy,datasets/coco_animals/train/seg/000000137635.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216200634188528,0.39826125233850557,0.7556901231989978,4789.0,0.0,0.0,0.0,0.0,0.2580209992909134,0.2604514627430765,0.2847989284917862,21274.0,0.6879759330638338,0.6879759330638338,0.6879759330638338,21274.0,0.7684849330357142,0.903996061376877,0.6683045192599333,16485.0,0.7129130678201858,0.7901498641180278,0.6879759330638338,21274.0,Weighted Mean - Pixelwise Entropy,21274,predictions/bcdh/000000137635.npy,datasets/coco_animals/train/seg/000000137635.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49949690958746584,0.38082191780821917,0.7256212152850282,4789.0,0.0,0.0,0.0,0.0,0.2512579067481141,0.25453297356905186,0.2765770789684403,21274.0,0.6726520635517533,0.6726520635517533,0.6726520635517533,21274.0,0.7567926241531047,0.8918429500370401,0.6572641795571732,16485.0,0.6988726665967051,0.7768067686257483,0.6726520635517533,21274.0,Weighted Mean - Mean Entropy,21274,predictions/bcdh/000000137635.npy,datasets/coco_animals/train/seg/000000137635.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215011164733847,0.39806465801627444,0.7558989350595113,4789.0,0.0,0.0,0.0,0.0,0.25795101694547057,0.2604175293044043,0.2847678974152993,21274.0,0.6877409043903356,0.6877409043903356,0.6877409043903356,21274.0,0.7682539682539682,0.9040229885057471,0.6679405520169851,16485.0,0.712707319425482,0.7901264742294434,0.6877409043903356,21274.0,Weighted Mean - 3x3 Conv Entropy,21274,predictions/bcdh/000000137635.npy,datasets/coco_animals/train/seg/000000137635.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209817893903405,0.39751757469244287,0.7556901231989978,4789.0,0.0,0.0,0.0,0.0,0.25774722160167657,0.2602759060642076,0.2845926803874489,21274.0,0.68717683557394,0.68717683557394,0.68717683557394,21274.0,0.7677543186180422,0.903861955628595,0.6672732787382469,16485.0,0.7122032401903152,0.789878537357314,0.68717683557394,21274.0,Weighted Mean - 5x5 Conv Entropy,21274,predictions/bcdh/000000137635.npy,datasets/coco_animals/train/seg/000000137635.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066929688600817,0.3823498139287613,0.7508874504071831,4789.0,0.0,0.0,0.0,0.0,0.2519487369616898,0.2563671740082647,0.27970129960524615,21274.0,0.6708658456331672,0.6708658456331672,0.6708658456331672,21274.0,0.7530507159483673,0.8994860561125622,0.6476190476190476,16485.0,0.6975930093202861,0.7830732769540484,0.6708658456331672,21274.0,Negotiation - Pixelwise Entropy,21274,predictions/bcdh/000000137635.npy,datasets/coco_animals/train/seg/000000137635.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546487534255731,0.33434919386551315,0.710169137607016,4789.0,0.0,0.0,0.0,0.0,0.23177870127778508,0.24186533508007435,0.2598864207880092,21274.0,0.6164802105856915,0.6164802105856915,0.6164802105856915,21274.0,0.7042447529633522,0.8749774815348585,0.58926296633303,16485.0,0.6480580818255115,0.7532763971290818,0.6164802105856915,21274.0,Negotiation - Mean Entropy,21274,predictions/bcdh/000000137635.npy,datasets/coco_animals/train/seg/000000137635.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074668920822767,0.38290634633783355,0.7521403215702652,4789.0,0.0,0.0,0.0,0.0,0.2521705793193899,0.25657621322981494,0.28000040280358895,21274.0,0.6713359029801635,0.6713359029801635,0.6713359029801635,21274.0,0.7533860045146726,0.8999747198112412,0.6478616924476797,16485.0,0.6980270391372756,0.7835772186095796,0.6713359029801635,21274.0,Negotiation - 3x3 Conv Entropy,21274,predictions/bcdh/000000137635.npy,datasets/coco_animals/train/seg/000000137635.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069571328179902,0.38205698548882533,0.7531843808728336,4789.0,0.0,0.0,0.0,0.0,0.2518399045634568,0.25643336954769325,0.27985737966258617,21274.0,0.6702077653473724,0.6702077653473724,0.6702077653473724,21274.0,0.7522423899992937,0.9001098622496408,0.6461025174400971,16485.0,0.6970261120712472,0.7834907390566566,0.6702077653473724,21274.0,Negotiation - 5x5 Conv Entropy,21274,predictions/bcdh/000000137635.npy,datasets/coco_animals/train/seg/000000137635.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064907725773631,0.3814204185161699,0.753602004593861,4789.0,0.0,0.0,0.0,0.0,0.25156322838272366,0.2562993263148014,0.27967399509529633,21274.0,0.6692676506533797,0.6692676506533797,0.6692676506533797,21274.0,0.7513253693362552,0.9000762130578372,0.6447679708826206,16485.0,0.6962105397847682,0.7833213667637672,0.6692676506533797,21274.0,Negotiation - Pixelwise Entropy (Weighted),21274,predictions/bcdh/000000137635.npy,datasets/coco_animals/train/seg/000000137635.png
