,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,0.16546288798920378,0.14109740379303998,0.2,10862.0,0.7054870189651998,0.7054870189651998,0.7054870189651998,10862.0,0.8273144399460189,0.7054870189651998,1.0,7663.0,0.5836595979843807,0.4977119339284042,0.7054870189651998,10862.0,Majority Voting,10862,predictions/bcdh/000000255662.npy,datasets/coco_animals/train/seg/000000255662.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503649635036496,0.8716814159292036,0.061581744295092215,3199.0,0.18987980596442788,0.31788649003051916,0.21155946513201856,10862.0,0.720953783833548,0.7209537838335481,0.7209537838335481,10862.0,0.8343625334717745,0.7177510342233923,0.9962155813650007,7663.0,0.6225116779431988,0.7630855298113954,0.7209537838335481,10862.0,Mean Proposal,10862,predictions/bcdh/000000255662.npy,datasets/coco_animals/train/seg/000000255662.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312426791608988,0.4786821705426357,0.9265395436073773,3199.0,0.270090261284219,0.28567219427983337,0.30105892007473134,10862.0,0.6811821027435094,0.6811821027435094,0.6811821027435094,10862.0,0.7192086272601961,0.949678800856531,0.5787550567662795,7663.0,0.6933015136559195,0.81096417920544,0.6811821027435094,10862.0,Maximum Proposal,10862,predictions/bcdh/000000255662.npy,datasets/coco_animals/train/seg/000000255662.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128093554528148,0.630806257521059,0.8193185370428259,3199.0,0.3131672990655108,0.30892552763362885,0.3238271681941583,10862.0,0.8055606702264776,0.8055606702264776,0.8055606702264776,10862.0,0.8530271398747391,0.9138213806470852,0.7998173039279656,7663.0,0.8117311821905432,0.8304697530573082,0.8055606702264776,10862.0,Weighted Mean - Pixelwise Entropy,10862,predictions/bcdh/000000255662.npy,datasets/coco_animals/train/seg/000000255662.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527743526510481,0.9111111111111111,0.012816505157861832,3199.0,0.17083470783224175,0.32383265025217506,0.2024589032761241,10862.0,0.7088933897993003,0.7088933897993003,0.7088933897993003,10862.0,0.8288961038961039,0.7080521401497643,0.9994780112227587,7663.0,0.592219974182371,0.7678556430134496,0.7088933897993003,10862.0,Weighted Mean - Mean Entropy,10862,predictions/bcdh/000000255662.npy,datasets/coco_animals/train/seg/000000255662.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715065502183406,0.6345362073141196,0.8190059393560488,3199.0,0.31400504264284956,0.3097083702315748,0.3244171346283545,10862.0,0.8077702080648133,0.8077702080648131,0.8077702080648131,10862.0,0.8549597110308419,0.9140056438437546,0.8030797337857236,7663.0,0.8137590505536787,0.8316982669832959,0.8077702080648131,10862.0,Weighted Mean - 3x3 Conv Entropy,10862,predictions/bcdh/000000255662.npy,datasets/coco_animals/train/seg/000000255662.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715636562971084,0.6371400683260127,0.8161925601750547,3199.0,0.3143618034793627,0.3100418516309033,0.32442864644712105,10862.0,0.8089670410605782,0.8089670410605782,0.8089670410605782,10862.0,0.8561724544257295,0.9130691898285038,0.8059506720605507,7663.0,0.8147828100910387,0.8318044817004917,0.8089670410605782,10862.0,Weighted Mean - 5x5 Conv Entropy,10862,predictions/bcdh/000000255662.npy,datasets/coco_animals/train/seg/000000255662.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556953097449159,0.5254333082140166,0.8718349484213817,3199.0,0.2868173550563449,0.2903225276852952,0.3086225031907359,10862.0,0.730344319646474,0.730344319646474,0.730344319646474,10862.0,0.7783914655368087,0.9261793302124595,0.6712775675322981,7663.0,0.742255854933028,0.8081544246358604,0.730344319646474,10862.0,Negotiation - Pixelwise Entropy,10862,predictions/bcdh/000000255662.npy,datasets/coco_animals/train/seg/000000255662.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,0.16546288798920378,0.14109740379303998,0.2,10862.0,0.7054870189651998,0.7054870189651998,0.7054870189651998,10862.0,0.8273144399460189,0.7054870189651998,1.0,7663.0,0.5836595979843807,0.4977119339284042,0.7054870189651998,10862.0,Negotiation - Mean Entropy,10862,predictions/bcdh/000000255662.npy,datasets/coco_animals/train/seg/000000255662.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562389744795954,0.5260180995475113,0.8721475461081588,3199.0,0.2870302621828112,0.29048609562018957,0.30881551992240175,10862.0,0.7308967041060578,0.7308967041060578,0.7308967041060578,10862.0,0.7789123364344605,0.9264123785534365,0.6719300535038497,7663.0,0.7427834389115722,0.808491065854122,0.7308967041060578,10862.0,Negotiation - 3x3 Conv Entropy,10862,predictions/bcdh/000000255662.npy,datasets/coco_animals/train/seg/000000255662.png
