,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.0,0.16006664103549917,0.13342591603461168,0.2,9361.0,0.6671295801730585,0.6671295801730585,0.6671295801730585,9361.0,0.8003332051774958,0.6671295801730585,1.0,6245.0,0.5339259551686211,0.44506187674188125,0.6671295801730585,9361.0,Majority Voting,9361,predictions/bcdh/000000085086.npy,datasets/coco_animals/train/seg/000000085086.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40527803958529685,0.7624113475177305,0.27599486521181,3116.0,0.2461889136222673,0.29767843129147276,0.2466161067493276,9361.0,0.730370686892426,0.730370686892426,0.730370686892426,9361.0,0.8256665285260396,0.7259808089396332,0.9570856685348279,6245.0,0.685731635721921,0.7381074576106461,0.730370686892426,9361.0,Mean Proposal,9361,predictions/bcdh/000000085086.npy,datasets/coco_animals/train/seg/000000085086.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277413308341142,0.5730627306273063,0.996790757381258,3116.0,0.299917007576601,0.3141050607156668,0.32525086564758865,9361.0,0.7517359256489692,0.7517359256489691,0.7517359256489691,9361.0,0.7718437070488908,0.9974625729510277,0.6294635708566854,6245.0,0.7571633305629124,0.8561924192622428,0.7517359256489691,9361.0,Maximum Proposal,9361,predictions/bcdh/000000085086.npy,datasets/coco_animals/train/seg/000000085086.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071264678094211,0.6964826461681808,0.959563543003851,3116.0,0.336162321759533,0.3343241535430284,0.35018332509396477,9361.0,0.8473453690844995,0.8473453690844995,0.8473453690844995,9361.0,0.8736851409882437,0.9751381215469613,0.7913530824659728,6245.0,0.8515297275040848,0.8823819564705506,0.8473453690844995,9361.0,Weighted Mean - Pixelwise Entropy,9361,predictions/bcdh/000000085086.npy,datasets/coco_animals/train/seg/000000085086.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23450496377783742,0.7152209492635024,0.1402439024390244,3116.0,0.20884830852749148,0.2818099041384148,0.22247632252143176,9361.0,0.6952248691379126,0.6952248691379126,0.6952248691379126,9361.0,0.8097365788596199,0.6938285714285715,0.9721377101681346,6245.0,0.6182589896496173,0.7009494612195813,0.6952248691379126,9361.0,Weighted Mean - Mean Entropy,9361,predictions/bcdh/000000085086.npy,datasets/coco_animals/train/seg/000000085086.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070696168375607,0.6962290502793296,0.9598844672657253,3116.0,0.33612656704567306,0.33430997589989353,0.35018345870534684,9361.0,0.8472385428907168,0.8472385428907168,0.8472385428907168,9361.0,0.8735632183908045,0.9753208292201382,0.7910328262610088,6245.0,0.8514294653259709,0.8824194315938634,0.8472385428907168,9361.0,Weighted Mean - 3x3 Conv Entropy,9361,predictions/bcdh/000000085086.npy,datasets/coco_animals/train/seg/000000085086.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086027323143514,0.6988543371522095,0.9592426187419769,3116.0,0.3367404069977807,0.3347748013407487,0.3505995245490359,9361.0,0.8488409357974577,0.8488409357974576,0.8488409357974576,9361.0,0.8750993026745519,0.9750196695515342,0.7937550040032025,6245.0,0.8529645613817002,0.8830923994141241,0.8488409357974576,9361.0,Weighted Mean - 5x5 Conv Entropy,9361,predictions/bcdh/000000085086.npy,datasets/coco_animals/train/seg/000000085086.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745074483421432,0.5954301075268817,0.995186136071887,3116.0,0.30819935523400754,0.31836365213383766,0.33155924482846866,9361.0,0.7733148167930777,0.7733148167930777,0.7733148167930777,9361.0,0.7959222927486056,0.9963881531423068,0.6626100880704564,6245.0,0.778996561110589,0.8629210801653102,0.7733148167930777,9361.0,Negotiation - Pixelwise Entropy,9361,predictions/bcdh/000000085086.npy,datasets/coco_animals/train/seg/000000085086.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.0,0.16006664103549917,0.13342591603461168,0.2,9361.0,0.6671295801730585,0.6671295801730585,0.6671295801730585,9361.0,0.8003332051774958,0.6671295801730585,1.0,6245.0,0.5339259551686211,0.44506187674188125,0.6671295801730585,9361.0,Negotiation - Mean Entropy,9361,predictions/bcdh/000000085086.npy,datasets/coco_animals/train/seg/000000085086.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459381393669515,0.5967648757943386,0.9945442875481386,3116.0,0.30864215586724414,0.3185372361953361,0.33184720819017216,9361.0,0.7744899049246875,0.7744899049246875,0.7744899049246875,9361.0,0.7972726399692691,0.9959213051823417,0.6646917534027221,6245.0,0.7801849032021694,0.8630539369553341,0.7744899049246875,9361.0,Negotiation - 3x3 Conv Entropy,9361,predictions/bcdh/000000085086.npy,datasets/coco_animals/train/seg/000000085086.png
