,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43386529618609687,0.2975145294917769,0.8009320905459387,3004.0,0.0,0.0,0.0,0.0,0.24322786002781543,0.24943387070724574,0.2931974434025077,19965.0,0.6854996243425996,0.6854996243425996,0.6854996243425996,19965.0,0.7822740039529803,0.9496548240444519,0.6650551264665998,16961.0,0.7298512762729543,0.8515316362239543,0.6854996243425996,19965.0,Majority Voting,19965,predictions/bcdh/000000252203.npy,datasets/coco_animals/train/seg/000000252203.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59050240880936,0.41900376726663874,0.9996671105193076,3004.0,0.0,0.0,0.0,0.0,0.2901089497883514,0.28378512601153993,0.35083254361792315,19965.0,0.7913849236163286,0.7913849236163286,0.7913849236163286,19965.0,0.8600423401323969,0.9999218627910611,0.7544956075703083,16961.0,0.8194864696743752,0.9125150028383756,0.7913849236163286,19965.0,Mean Proposal,19965,predictions/bcdh/000000252203.npy,datasets/coco_animals/train/seg/000000252203.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812613430127041,0.51668960770819,0.9996671105193076,3004.0,0.0,0.0,0.0,0.0,0.3181896601304704,0.3033237902620506,0.3668103751137076,19965.0,0.8592536939644377,0.8592536939644377,0.8592536939644377,19965.0,0.9096869576396478,0.9999293436020632,0.8343847650492305,16961.0,0.8753172833927488,0.9272194930323063,0.8592536939644377,19965.0,Maximum Proposal,19965,predictions/bcdh/000000252203.npy,datasets/coco_animals/train/seg/000000252203.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938519323910251,0.42232531983691834,1.0,3004.0,0.0,0.0,0.0,0.0,0.29120523033826606,0.2844650639673837,0.3515476681799422,19965.0,0.7941898322063611,0.7941898322063611,0.7941898322063611,19965.0,0.8621742193003052,1.0,0.7577383408997111,16961.0,0.8218015596521472,0.9130811550608616,0.7941898322063611,19965.0,Weighted Mean - Pixelwise Entropy,19965,predictions/bcdh/000000252203.npy,datasets/coco_animals/train/seg/000000252203.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156211562115621,0.44475710900473936,0.9996671105193076,3004.0,0.0,0.0,0.0,0.0,0.29826839509198433,0.2889362851930617,0.355726123005931,19965.0,0.8121712997746056,0.8121712997746056,0.8121712997746056,19965.0,0.8757208192483595,0.9999243169605692,0.7789635045103472,16961.0,0.8365853628114679,0.9163920208073353,0.8121712997746056,19965.0,Weighted Mean - Mean Entropy,19965,predictions/bcdh/000000252203.npy,datasets/coco_animals/train/seg/000000252203.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944394973780548,0.4229198930029565,1.0,3004.0,0.0,0.0,0.0,0.0,0.2913990485887116,0.2845839786005913,0.3516655857555569,19965.0,0.7946907087402956,0.7946907087402956,0.7946907087402956,19965.0,0.8625557455655031,1.0,0.7583279287777843,16961.0,0.8222140871855835,0.913170616507933,0.7946907087402956,19965.0,Weighted Mean - 3x3 Conv Entropy,19965,predictions/bcdh/000000252203.npy,datasets/coco_animals/train/seg/000000252203.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948514851485148,0.423337091319053,1.0,3004.0,0.0,0.0,0.0,0.0,0.2915348293796862,0.2846674182638106,0.3517481280584871,19965.0,0.7950413223140496,0.7950413223140496,0.7950413223140496,19965.0,0.8628226617499163,1.0,0.7587406402924356,16961.0,0.8225028313211356,0.9132333895478305,0.7950413223140496,19965.0,Weighted Mean - 5x5 Conv Entropy,19965,predictions/bcdh/000000252203.npy,datasets/coco_animals/train/seg/000000252203.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638809144072302,0.46930167161381037,1.0,3004.0,0.0,0.0,0.0,0.0,0.3055046625572942,0.29386033432276204,0.35994339956370497,19965.0,0.8298522414224894,0.8298522414224894,0.8298522414224894,19965.0,0.8887141687141688,1.0,0.7997169978185249,16961.0,0.8511126313225249,0.9201493724782313,0.8298522414224894,19965.0,Negotiation - Pixelwise Entropy,19965,predictions/bcdh/000000252203.npy,datasets/coco_animals/train/seg/000000252203.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098700243704306,0.43877849210987724,0.9996671105193076,3004.0,0.0,0.0,0.0,0.0,0.29643049048009634,0.28774045568133066,0.3546412813102762,19965.0,0.8075632356624092,0.8075632356624092,0.8075632356624092,19965.0,0.8722824280300512,0.9999237862967761,0.7735392960320736,16961.0,0.8327989889820422,0.9154920074970043,0.8075632356624092,19965.0,Negotiation - Mean Entropy,19965,predictions/bcdh/000000252203.npy,datasets/coco_animals/train/seg/000000252203.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394890899414583,0.4700359881082773,1.0,3004.0,0.0,0.0,0.0,0.0,0.3057134394063365,0.29400719762165545,0.3600613171393196,19965.0,0.8303531179564236,0.8303531179564237,0.8303531179564237,19965.0,0.8890781070902243,1.0,0.8003065856965981,16961.0,0.8515241172322281,0.9202598601691594,0.8303531179564237,19965.0,Negotiation - 3x3 Conv Entropy,19965,predictions/bcdh/000000252203.npy,datasets/coco_animals/train/seg/000000252203.png
