,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8165515493314746,0.7225524279466188,0.9386655011655012,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028662681807489,0.3326595387353225,0.29864415532852695,12418.0,0.7668706716057336,0.7668706716057336,0.7668706716057336,12418.0,0.69777979157227,0.9407452657299938,0.5545552754771336,5554.0,0.7634304072317304,0.8201400443944257,0.7668706716057336,12418.0,Majority Voting,12418,predictions/bcdh/000000499365.npy,datasets/coco_animals/train/seg/000000499365.png
1,0.0,0.0,0.0,0.0,0.8375852488002021,0.739188586714222,0.9662004662004662,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103614942044849,0.3343728305175397,0.30897649943382743,12418.0,0.7928813013367692,0.7928813013367692,0.7928813013367692,12418.0,0.7142222222222222,0.9326755658734764,0.5786820309686712,5554.0,0.7824106434197784,0.8257264094111538,0.7928813013367692,12418.0,Mean Proposal,12418,predictions/bcdh/000000499365.npy,datasets/coco_animals/train/seg/000000499365.png
2,0.0,0.0,0.0,0.0,0.848876656211995,0.7570498915401301,0.9660547785547785,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183355833341083,0.3387489752935015,0.3162934188006208,12418.0,0.8092285392172651,0.8092285392172652,0.8092285392172652,12418.0,0.7428012604585462,0.9366949849273773,0.6154123154483255,5554.0,0.8014340126289177,0.8373968756497108,0.8092285392172652,12418.0,Maximum Proposal,12418,predictions/bcdh/000000499365.npy,datasets/coco_animals/train/seg/000000499365.png
3,0.0,0.0,0.0,0.0,0.8422320862396956,0.7456770716370986,0.967511655011655,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135600285428873,0.33643609769871813,0.3119394934078045,12418.0,0.7996456756321468,0.7996456756321468,0.7996456756321468,12418.0,0.7255680564747408,0.9365034168564921,0.5921858120273676,5554.0,0.7900536338870977,0.831024915198744,0.7996456756321468,12418.0,Weighted Mean - Pixelwise Entropy,12418,predictions/bcdh/000000499365.npy,datasets/coco_animals/train/seg/000000499365.png
4,0.0,0.0,0.0,0.0,0.8467396173289818,0.754992582448933,0.9638694638694638,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173335896619089,0.3374280650533981,0.31546024495250274,12418.0,0.807134804316315,0.807134804316315,0.807134804316315,12418.0,0.7399283309805625,0.9321477428180575,0.6134317608930501,5554.0,0.7989678437439343,0.8342259340909137,0.807134804316315,12418.0,Weighted Mean - Mean Entropy,12418,predictions/bcdh/000000499365.npy,datasets/coco_animals/train/seg/000000499365.png
5,0.0,0.0,0.0,0.0,0.8422654912158305,0.7458160170728968,0.9673659673659674,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136069189510722,0.3364178264586761,0.31198237604431334,12418.0,0.799726203897568,0.7997262038975681,0.7997262038975681,12418.0,0.7257691035395303,0.9362731152204836,0.5925459128555995,5554.0,0.7901620174556298,0.8309987134098027,0.7997262038975681,12418.0,Weighted Mean - 3x3 Conv Entropy,12418,predictions/bcdh/000000499365.npy,datasets/coco_animals/train/seg/000000499365.png
6,0.0,0.0,0.0,0.0,0.8427664974619289,0.7465152877697842,0.967511655011655,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139477463852901,0.3366397980423157,0.3122995942360364,12418.0,0.8004509582863585,0.8004509582863585,0.8004509582863585,12418.0,0.7269722344645219,0.9366837024417944,0.5939863161685272,5554.0,0.7909770517631369,0.8315688692715031,0.8004509582863585,12418.0,Weighted Mean - 5x5 Conv Entropy,12418,predictions/bcdh/000000499365.npy,datasets/coco_animals/train/seg/000000499365.png
7,0.0,0.0,0.0,0.0,0.8421452542265561,0.7447642513159368,0.9688228438228438,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329248112287394,0.3366857250123992,0.3116975900105176,12418.0,0.7992430343050411,0.7992430343050411,0.7992430343050411,12418.0,0.7243171513878137,0.938664373746059,0.5896651062297443,5554.0,0.789446165551538,0.8314868539876149,0.7992430343050411,12418.0,Negotiation - Pixelwise Entropy,12418,predictions/bcdh/000000499365.npy,datasets/coco_animals/train/seg/000000499365.png
8,0.0,0.0,0.0,0.0,0.8743497398959583,0.8062730627306273,0.9549825174825175,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365850465363955,0.3468422991132896,0.3342806230499785,12418.0,0.8482847479465292,0.8482847479465292,0.8482847479465292,12418.0,0.8085754927860191,0.9279384328358209,0.7164205977673749,5554.0,0.8449319456900797,0.8606883844864853,0.8482847479465292,12418.0,Negotiation - Mean Entropy,12418,predictions/bcdh/000000499365.npy,datasets/coco_animals/train/seg/000000499365.png
9,0.0,0.0,0.0,0.0,0.8424922355327376,0.7456524178166722,0.9682400932400932,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363587949422833,0.33669111123808476,0.31201316088784575,12418.0,0.7998872604284104,0.7998872604284104,0.7998872604284104,12418.0,0.7256871619384039,0.9378031383737517,0.5918257111991357,5554.0,0.7902507007652283,0.8315925935272552,0.7998872604284104,12418.0,Negotiation - 3x3 Conv Entropy,12418,predictions/bcdh/000000499365.npy,datasets/coco_animals/train/seg/000000499365.png
