,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778840025493945,0.5149109217660728,0.9917941066766132,2681.0,0.0,0.0,0.0,0.0,0.29040743774287564,0.3019713872018247,0.3250703485442167,9517.0,0.7344751497320585,0.7344751497320584,0.7344751497320584,9517.0,0.7741531861649835,0.9949460142430507,0.6335576360444705,6836.0,0.747033539083614,0.8597170468236142,0.7344751497320584,9517.0,Majority Voting,9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466367713004485,0.597979797979798,0.9936590824319284,2681.0,0.0,0.0,0.0,0.0,0.31893569179581,0.31892428831978414,0.3463327527063974,9517.0,0.810024167279605,0.8100241672796049,0.8100241672796049,9517.0,0.8480416876786014,0.9966416436191229,0.7380046811000586,6836.0,0.8194752717061492,0.8843360422574512,0.8100241672796049,9517.0,Mean Proposal,9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644336930901873,0.4977695167286245,0.9988810145468109,2681.0,0.0,0.0,0.0,0.0,0.2831742785541397,0.2994082369218356,0.3201975019146284,9517.0,0.71388042450352,0.71388042450352,0.71388042450352,9517.0,0.7514376996805112,0.9992716678805535,0.6021064950263312,6836.0,0.7269281124504325,0.8579952922119267,0.71388042450352,9517.0,Maximum Proposal,9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133146741303479,0.5549564496059727,0.9981350242446848,2681.0,0.0,0.0,0.0,0.0,0.3053548089046404,0.3107782973759336,0.33684175031412134,9517.0,0.7739833981296627,0.7739833981296627,0.7739833981296627,9517.0,0.813459370392854,0.9989350372736954,0.6860737273259216,6836.0,0.7852479665177065,0.873863418745045,0.7739833981296627,9517.0,Weighted Mean - Pixelwise Entropy,9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526486791919763,0.6057298772169167,0.9936590824319284,2681.0,0.0,0.0,0.0,0.0,0.32123655306967924,0.3204817832183394,0.3480003946022429,9517.0,0.8160134496164758,0.8160134496164758,0.8160134496164758,9517.0,0.8535340861564199,0.9966790388747803,0.7463428905792862,6836.0,0.825114019321107,0.8865461501068143,0.8160134496164758,9517.0,Weighted Mean - Mean Entropy,9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148390543608921,0.5568039950062422,0.9981350242446848,2681.0,0.0,0.0,0.0,0.0,0.3059885088889793,0.311148529843957,0.3373098603199726,9517.0,0.7756646001891352,0.7756646001891352,0.7756646001891352,9517.0,0.8151034900840045,0.9989386542135428,0.6884142773551785,6836.0,0.7868583548340661,0.8743864821703808,0.7756646001891352,9517.0,Weighted Mean - 3x3 Conv Entropy,9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169457468184863,0.5593645484949833,0.9981350242446848,2681.0,0.0,0.0,0.0,0.0,0.3068604952017126,0.3116616272143146,0.3379535115780183,9517.0,0.77797625302091,0.77797625302091,0.77797625302091,9517.0,0.8173567291900768,0.9989435875765899,0.6916325336454067,6836.0,0.7890703108084194,0.8751113501301481,0.77797625302091,9517.0,Weighted Mean - 5x5 Conv Entropy,9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921685189971569,0.5295629820051414,0.9988810145468109,2681.0,0.0,0.0,0.0,0.0,0.2962594828362586,0.30577806725304624,0.33017409641433587,9517.0,0.7497110433960281,0.7497110433960281,0.7497110433960281,9517.0,0.789128895184136,0.9993273542600897,0.6519894675248683,6836.0,0.7618145347178871,0.8669917146661508,0.7497110433960281,9517.0,Negotiation - Pixelwise Entropy,9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512661789532921,0.6031172351479557,0.9958970533383066,2681.0,0.0,0.0,0.0,0.0,0.3206037305080825,0.3201912269902984,0.34777508065010715,9517.0,0.8142271724282862,0.8142271724282862,0.8142271724282862,9517.0,0.8517524735871205,0.9978388998035363,0.7429783499122293,6836.0,0.8234448392576791,0.8866432727213033,0.8142271724282862,9517.0,Negotiation - Mean Entropy,9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692436974789916,0.5298773248911753,0.9988810145468109,2681.0,0.0,0.0,0.0,0.0,0.29637747372601575,0.3058410262598842,0.33026186704043303,9517.0,0.7500262687821793,0.7500262687821793,0.7500262687821793,9517.0,0.7894503938401629,0.9993278064082456,0.652428320655354,6836.0,0.7621210908587914,0.8670805918503739,0.7500262687821793,9517.0,Negotiation - 3x3 Conv Entropy,9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929745115797646,0.5305071315372425,0.9988810145468109,2681.0,0.0,0.0,0.0,0.0,0.2966134781673461,0.3059671680841323,0.33043740829262724,9517.0,0.7506567195544814,0.7506567195544814,0.7506567195544814,9517.0,0.7900928792569659,0.9993287088834191,0.6533060269163253,6836.0,0.7627340115736018,0.8672586606681096,0.7506567195544814,9517.0,Negotiation - 5x5 Conv Entropy,9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688311688311689,0.5027219823540454,0.9988810145468109,2681.0,0.0,0.0,0.0,0.0,0.28566175344698835,0.300401198380117,0.32227474006559387,9517.0,0.7213407586424293,0.7213407586424293,0.7213407586424293,9517.0,0.7594775984037728,0.9992840095465394,0.6124926857811586,6836.0,0.7339419172349012,0.8593992985133276,0.7213407586424293,9517.0,Negotiation - Pixelwise Entropy (Weighted),9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526427061310781,0.6048935206162211,0.9958970533383066,2681.0,0.0,0.0,0.0,0.0,0.3211290940363337,0.3205475851736067,0.34815542002986144,9517.0,0.8155931491016076,0.8155931491016076,0.8155931491016076,9517.0,0.8530027640505905,0.9978444052518126,0.7448800468110006,6836.0,0.8247306914140231,0.8871476182697784,0.8155931491016076,9517.0,Negotiation - Mean Entropy (Weighted),9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66941632295963,0.5033834586466165,0.9988810145468109,2681.0,0.0,0.0,0.0,0.0,0.2859361967046786,0.3005337324727114,0.3224795381931539,9517.0,0.7220762845434486,0.7220762845434485,0.7220762845434485,9517.0,0.7602646605637633,0.9992852037169406,0.6135166764189585,6836.0,0.7346721006061421,0.8595864983966149,0.7220762845434485,9517.0,Negotiation - 3x3 Conv Entropy (Weighted),9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695,0.5034780973867268,0.9988810145468109,2681.0,0.0,0.0,0.0,0.0,0.28597540329889426,0.30055269427486797,0.3225087950685196,9517.0,0.7221813596721656,0.7221813596721656,0.7221813596721656,9517.0,0.7603770164944715,0.9992853739876132,0.613662960795787,6836.0,0.7347763775093209,0.8596132810416244,0.7221813596721656,9517.0,Negotiation - 5x5 Conv Entropy (Weighted),9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928848641655886,0.5304020598138245,0.9988810145468109,2681.0,0.0,0.0,0.0,0.0,0.29657414197678367,0.3059461236906073,0.33040815141726154,9517.0,0.7505516444257644,0.7505516444257644,0.7505516444257644,9517.0,0.7899858457183297,0.9993285586392122,0.6531597425394968,6836.0,0.7626318758178464,0.8672289533696036,0.7505516444257644,9517.0,Negotiation - Pixelwise Entropy (Mean-Weighted),9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526427061310781,0.6048935206162211,0.9958970533383066,2681.0,0.0,0.0,0.0,0.0,0.3211290940363337,0.3205475851736067,0.34815542002986144,9517.0,0.8155931491016076,0.8155931491016076,0.8155931491016076,9517.0,0.8530027640505905,0.9978444052518126,0.7448800468110006,6836.0,0.8247306914140231,0.8871476182697784,0.8155931491016076,9517.0,Negotiation - Mean Entropy (Mean-Weighted),9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693064182194617,0.5306122448979592,0.9988810145468109,2681.0,0.0,0.0,0.0,0.0,0.29665281521125664,0.30598822079167237,0.33046666516799295,9517.0,0.7507617946831985,0.7507617946831985,0.7507617946831985,9517.0,0.7901998938616663,0.9993288590604027,0.6534523112931538,6836.0,0.762836140265012,0.8672883796478241,0.7507617946831985,9517.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),9517,predictions/bcdh/000000428116.npy,datasets/coco_animals/train/seg/000000428116.png
