,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.19136741553157616,0.183449211463456,0.2,5897.0,0.9172460573172799,0.9172460573172799,0.9172460573172799,5897.0,0.9568370776578808,0.9172460573172799,1.0,5409.0,0.8776550369766792,0.8413403296640949,0.9172460573172799,5897.0,Majority Voting,5897,predictions/bcdh/000000379977.npy,datasets/coco_animals/train/seg/000000379977.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.19136741553157616,0.183449211463456,0.2,5897.0,0.9172460573172799,0.9172460573172799,0.9172460573172799,5897.0,0.9568370776578808,0.9172460573172799,1.0,5409.0,0.8776550369766792,0.8413403296640949,0.9172460573172799,5897.0,Mean Proposal,5897,predictions/bcdh/000000379977.npy,datasets/coco_animals/train/seg/000000379977.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160621761658031,0.18769230769230769,1.0,488.0,0.214694171966448,0.23753846153846153,0.32190793122573486,5897.0,0.6418517890452773,0.6418517890452773,0.6418517890452773,5897.0,0.757408683666437,1.0,0.6095396561286744,5409.0,0.7208855200815109,0.9327783357900367,0.6418517890452773,5897.0,Maximum Proposal,5897,predictions/bcdh/000000379977.npy,datasets/coco_animals/train/seg/000000379977.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47957639939485636,0.3800959232613909,0.6495901639344263,488.0,0.28277547850387574,0.2692642962461948,0.3108017451181849,5897.0,0.8833305070374767,0.8833305070374767,0.8833305070374767,5897.0,0.9343009931245225,0.9662255579695832,0.9044185616564985,5409.0,0.8966707401585946,0.9177210197742979,0.8833305070374767,5897.0,Weighted Mean - Pixelwise Entropy,5897,predictions/bcdh/000000379977.npy,datasets/coco_animals/train/seg/000000379977.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.19136741553157616,0.183449211463456,0.2,5897.0,0.9172460573172799,0.9172460573172799,0.9172460573172799,5897.0,0.9568370776578808,0.9172460573172799,1.0,5409.0,0.8776550369766792,0.8413403296640949,0.9172460573172799,5897.0,Weighted Mean - Mean Entropy,5897,predictions/bcdh/000000379977.npy,datasets/coco_animals/train/seg/000000379977.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.3772455089820359,0.6454918032786885,488.0,0.28200153712521203,0.2686138588094455,0.30987114675298305,5897.0,0.8824826182804816,0.8824826182804816,0.8824826182804816,5897.0,0.933817209435584,0.9658237850651916,0.9038639304862267,5409.0,0.895946792982538,0.9171166121419121,0.8824826182804816,5897.0,Weighted Mean - 3x3 Conv Entropy,5897,predictions/bcdh/000000379977.npy,datasets/coco_animals/train/seg/000000379977.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48396946564885496,0.38564476885644766,0.6495901639344263,488.0,0.2838980518478175,0.2703900375151319,0.31124545005440235,5897.0,0.885365440054265,0.8853654400542649,0.8853654400542649,5897.0,0.9355207935902328,0.9663054187192118,0.9066370863375856,5409.0,0.8981531408794658,0.9182534605823577,0.8853654400542649,5897.0,Weighted Mean - 5x5 Conv Entropy,5897,predictions/bcdh/000000379977.npy,datasets/coco_animals/train/seg/000000379977.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336752136752137,0.20024620434961019,1.0,488.0,0.22278420273053268,0.24004924086992205,0.3279349232760215,5897.0,0.6694929625233169,0.6694929625233169,0.6694929625233169,5897.0,0.7802457999774496,1.0,0.6396746163801073,5409.0,0.7432903232748057,0.9338172202344599,0.6694929625233169,5897.0,Negotiation - Pixelwise Entropy,5897,predictions/bcdh/000000379977.npy,datasets/coco_animals/train/seg/000000379977.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.19136741553157616,0.183449211463456,0.2,5897.0,0.9172460573172799,0.9172460573172799,0.9172460573172799,5897.0,0.9568370776578808,0.9172460573172799,1.0,5409.0,0.8776550369766792,0.8413403296640949,0.9172460573172799,5897.0,Negotiation - Mean Entropy,5897,predictions/bcdh/000000379977.npy,datasets/coco_animals/train/seg/000000379977.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347050754458162,0.20098846787479407,1.0,488.0,0.2232374782565433,0.24019769357495885,0.3282677019781845,5897.0,0.6710191622859081,0.6710191622859081,0.6710191622859081,5897.0,0.7814823158369002,1.0,0.6413385098909226,5409.0,0.7445097376936326,0.9338786454676784,0.6710191622859081,5897.0,Negotiation - 3x3 Conv Entropy,5897,predictions/bcdh/000000379977.npy,datasets/coco_animals/train/seg/000000379977.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336783988957902,0.2024896265560166,1.0,488.0,0.22414636613690414,0.24049792531120331,0.3289332593825106,5897.0,0.6740715618110904,0.6740715618110904,0.6740715618110904,5897.0,0.7839478417266187,1.0,0.6446662969125532,5409.0,0.7469432698848121,0.934002872267142,0.6740715618110904,5897.0,Negotiation - 5x5 Conv Entropy,5897,predictions/bcdh/000000379977.npy,datasets/coco_animals/train/seg/000000379977.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32620320855614976,0.19488817891373802,1.0,488.0,0.21943287075008477,0.2389776357827476,0.3254575707154742,5897.0,0.6581312531795829,0.6581312531795829,0.6581312531795829,5897.0,0.7709611451942741,1.0,0.627287853577371,5409.0,0.7341556723980378,0.9333738225046471,0.6581312531795829,5897.0,Negotiation - Pixelwise Entropy (Weighted),5897,predictions/bcdh/000000379977.npy,datasets/coco_animals/train/seg/000000379977.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.19136741553157616,0.183449211463456,0.2,5897.0,0.9172460573172799,0.9172460573172799,0.9172460573172799,5897.0,0.9568370776578808,0.9172460573172799,1.0,5409.0,0.8776550369766792,0.8413403296640949,0.9172460573172799,5897.0,Negotiation - Mean Entropy (Weighted),5897,predictions/bcdh/000000379977.npy,datasets/coco_animals/train/seg/000000379977.png
