,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5352669742913645,0.37217829723845536,0.9527720739219713,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817005332110957,0.2732352901032774,0.2776410767320128,13298.0,0.568055346668672,0.568055346668672,0.568055346668672,13298.0,0.6055832923141833,0.9939981532779316,0.43543330973809286,9889.0,0.5875573990866462,0.8345919351068853,0.568055346668672,13298.0,Majority Voting,13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
1,0.0,0.0,0.0,0.0,0.561117578579744,0.3915515840779854,0.9897330595482546,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23919977990583527,0.2769327877583435,0.2912624173500392,13298.0,0.6006918333583997,0.6006918333583997,0.6006918333583997,13298.0,0.6348813209494324,0.9931123547137323,0.46657902720194155,9889.0,0.6159716655322067,0.83889964099007,0.6006918333583997,13298.0,Mean Proposal,13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
2,0.0,0.0,0.0,0.0,0.629179331306991,0.46523388116308473,0.9715459078908771,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756443675485207,0.2906287570209575,0.3149482755209401,13298.0,0.697623702812453,0.697623702812453,0.697623702812453,13298.0,0.7490425064356124,0.9879099039417025,0.6031954697138234,9889.0,0.7183150614052718,0.8539196376120058,0.697623702812453,13298.0,Maximum Proposal,13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
3,0.0,0.0,0.0,0.0,0.5773373545885395,0.40873596876525137,0.9826928718099149,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24911370935139435,0.2800755519620055,0.2973172172985792,13298.0,0.6266355842983907,0.6266355842983907,0.6266355842983907,13298.0,0.6682311921684323,0.9916417910447761,0.5038932146829811,9889.0,0.644930162516616,0.8422113542760215,0.6266355842983907,13298.0,Weighted Mean - Pixelwise Entropy,13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
4,0.0,0.0,0.0,0.0,0.5745206646783126,0.40487629113619983,0.9888530360809622,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24732090069412055,0.27948000666126704,0.2971133112307541,13298.0,0.6228756203940442,0.6228756203940442,0.6228756203940442,13298.0,0.66208383879229,0.9925237421701354,0.49671352007280817,9889.0,0.6396366391717044,0.8418777682962681,0.6228756203940442,13298.0,Weighted Mean - Mean Entropy,13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
5,0.0,0.0,0.0,0.0,0.5775290572535515,0.4087253229344382,0.9838662364329716,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24916990799781055,0.2800737553946871,0.2975721147150502,13298.0,0.6270115806888253,0.6270115806888253,0.6270115806888253,13298.0,0.6683204827355013,0.9916434540389972,0.5039943371422793,9889.0,0.6450457068693586,0.8422098618495371,0.6270115806888253,13298.0,Weighted Mean - 3x3 Conv Entropy,13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
6,0.0,0.0,0.0,0.0,0.5773302349599794,0.4085261875761267,0.9838662364329716,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24913014353909615,0.28003392832302476,0.2975721147150502,13298.0,0.6270115806888253,0.6270115806888253,0.6270115806888253,13298.0,0.6683204827355013,0.9916434540389972,0.5039943371422793,9889.0,0.6449947379117117,0.8421588126363859,0.6270115806888253,13298.0,Weighted Mean - 5x5 Conv Entropy,13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
7,0.0,0.0,0.0,0.0,0.5958051901884109,0.42738747928088744,0.9832795541214432,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25927876204029826,0.28381113777434075,0.30497828922453135,13298.0,0.6548353135809897,0.6548353135809897,0.6548353135809897,13298.0,0.7005886200130805,0.9916682095908165,0.5416118920012135,9889.0,0.6737269331223978,0.8470123959627109,0.6548353135809897,13298.0,Negotiation - Pixelwise Entropy,13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
8,0.0,0.0,0.0,0.0,0.6374380480365993,0.4721163348863476,0.98093282487533,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800756913820045,0.29232784466908124,0.3203447205014084,13298.0,0.7131147540983606,0.7131147540983607,0.7131147540983607,13298.0,0.7629404088734232,0.9895228884590587,0.620790777631712,9889.0,0.7307673341183674,0.8568834734245141,0.7131147540983607,13298.0,Negotiation - Mean Entropy,13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
9,0.0,0.0,0.0,0.0,0.5961982590158109,0.42757039113262835,0.9844529187444998,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593743715729614,0.2838480286152706,0.3052331866410023,13298.0,0.6552113099714243,0.6552113099714243,0.6552113099714243,13298.0,0.7006735988489962,0.9916697519437245,0.5417130144605117,9889.0,0.6738908921644324,0.8470604331736067,0.6552113099714243,13298.0,Negotiation - 3x3 Conv Entropy,13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
10,0.0,0.0,0.0,0.0,0.5946664304066624,0.425996445798426,0.9844529187444998,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585742243594088,0.2835242472836383,0.30464667637707266,13298.0,0.6530305309069033,0.6530305309069033,0.6530305309069033,13298.0,0.6982046913903814,0.9916247906197655,0.5387804631408636,9889.0,0.671662208934862,0.8466235101643627,0.6530305309069033,13298.0,Negotiation - 5x5 Conv Entropy,13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
11,0.0,0.0,0.0,0.0,0.6029850746268656,0.4359142035051007,0.9777060721619243,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631156293637027,0.28527499332880996,0.30683659313599493,13298.0,0.6644608211761167,0.6644608211761167,0.6644608211761167,13298.0,0.7125930721916479,0.9904607631389489,0.5564768935180504,9889.0,0.6844945864269958,0.8483003464002071,0.6644608211761167,13298.0,Negotiation - Pixelwise Entropy (Weighted),13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
12,0.0,0.0,0.0,0.0,0.6826015592942143,0.5248461902508282,0.9759460252273394,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29966539173294465,0.3026095258199498,0.3340910151374893,13298.0,0.7666566400962551,0.7666566400962551,0.7666566400962551,13298.0,0.8157253993705088,0.9882014388489209,0.6945090504601071,9889.0,0.7815985253428288,0.8694183103731428,0.7666566400962551,13298.0,Negotiation - Mean Entropy (Weighted),13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
13,0.0,0.0,0.0,0.0,0.6039989143219036,0.43668236525379384,0.9791727779407451,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635515779352132,0.2854334209861268,0.30741307717779404,13298.0,0.6658896074597684,0.6658896074597684,0.6658896074597684,13298.0,0.7137589753541626,0.9904847396768403,0.5578926079482253,9889.0,0.6856215074598196,0.8485150980459059,0.6658896074597684,13298.0,Negotiation - 3x3 Conv Entropy (Weighted),13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
14,0.0,0.0,0.0,0.0,0.6026902590954228,0.43531559728742825,0.9791727779407451,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26298996555524157,0.2851538975554683,0.3070490363243205,13298.0,0.6645360204542037,0.6645360204542037,0.6645360204542037,13298.0,0.712259568680785,0.9904538904899135,0.5560724036808575,9889.0,0.6841710007475243,0.8481417802833205,0.6645360204542037,13298.0,Negotiation - 5x5 Conv Entropy (Weighted),13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
15,0.0,0.0,0.0,0.0,0.6097073259407381,0.44172263927301464,0.9838662364329716,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266367336346692,0.2866146072897309,0.31035399357034393,13298.0,0.6745375244397653,0.6745375244397653,0.6745375244397653,13298.0,0.7221293557927221,0.9913503971756399,0.5679037314187481,9889.0,0.6933094806411645,0.8504509366033697,0.6745375244397653,13298.0,Negotiation - Pixelwise Entropy (Mean-Weighted),13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
16,0.0,0.0,0.0,0.0,0.6826015592942143,0.5248461902508282,0.9759460252273394,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29966539173294465,0.3026095258199498,0.3340910151374893,13298.0,0.7666566400962551,0.7666566400962551,0.7666566400962551,13298.0,0.8157253993705088,0.9882014388489209,0.6945090504601071,9889.0,0.7815985253428288,0.8694183103731428,0.7666566400962551,13298.0,Negotiation - Mean Entropy (Mean-Weighted),13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
17,0.0,0.0,0.0,0.0,0.6095566860465117,0.44150546124490064,0.9841595775887357,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26629505739190373,0.28653555552581633,0.3103722128177775,13298.0,0.6744623251616785,0.6744623251616785,0.6744623251616785,13298.0,0.7219186009130071,0.9911723163841808,0.5677014865001517,9889.0,0.6931141364988184,0.8502628330656513,0.6744623251616785,13298.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
18,0.0,0.0,0.0,0.0,0.6089481804156457,0.4408672798948752,0.9841595775887357,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601607545270134,0.2863700613537982,0.31019019239104073,13298.0,0.6737855316588961,0.6737855316588961,0.6737855316588961,13298.0,0.7211321968478611,0.990983026874116,0.5667913843664678,9889.0,0.6923733374692009,0.8499584681846717,0.6737855316588961,13298.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),13298,predictions/bcdh/000000555800.npy,datasets/coco_animals/train/seg/000000555800.png
