,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320679886685552,0.6228226887003127,0.6415919024614677,4347.0,0.0,0.0,0.0,0.0,0.2796963005515122,0.2805148554754756,0.2790231955655664,11512.0,0.7112578179291175,0.7112578179291175,0.7112578179291175,11512.0,0.7664135140890055,0.7797515886770653,0.7535240753663642,7165.0,0.7156838407913424,0.7204942981802841,0.7112578179291175,11512.0,Majority Voting,11512,predictions/bcdh/000000140252.npy,datasets/coco_animals/train/seg/000000140252.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681532598619837,0.6954494591570309,0.8578329882677709,4347.0,0.0,0.0,0.0,0.0,0.319819161172547,0.3189923308557964,0.32598390400386823,11512.0,0.8044649061848506,0.8044649061848506,0.8044649061848506,11512.0,0.8309425460007511,0.8995121951219512,0.7720865317515702,7165.0,0.8072329363025909,0.8224568864666778,0.8044649061848506,11512.0,Mean Proposal,11512,predictions/bcdh/000000140252.npy,datasets/coco_animals/train/seg/000000140252.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273809523809523,0.727367870225013,0.9592822636300897,4347.0,0.0,0.0,0.0,0.0,0.3385911472129025,0.33934794677384844,0.34822770185372204,11512.0,0.8488533703961084,0.8488533703961084,0.8488533703961084,11512.0,0.86557478368356,0.9693718636442291,0.7818562456385206,7165.0,0.8511525647231329,0.8779897094231265,0.8488533703961084,11512.0,Maximum Proposal,11512,predictions/bcdh/000000140252.npy,datasets/coco_animals/train/seg/000000140252.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061234567901234,0.7062997577016269,0.9388083735909822,4347.0,0.0,0.0,0.0,0.0,0.33078822341477326,0.3319819606090383,0.34039251910061097,11512.0,0.8294822793606672,0.8294822793606671,0.8294822793606671,11512.0,0.847817660283743,0.9536100453435647,0.7631542219120726,7165.0,0.8320736798644619,0.8602242027115716,0.8294822793606671,11512.0,Weighted Mean - Pixelwise Entropy,11512,predictions/bcdh/000000140252.npy,datasets/coco_animals/train/seg/000000140252.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720320466132556,0.7047872340425532,0.8534621578099839,4347.0,0.0,0.0,0.0,0.0,0.3217366113654454,0.3205669218405209,0.32731490190393675,11512.0,0.8096768589298123,0.8096768589298123,0.8096768589298123,11512.0,0.8366510102139715,0.8980473751600512,0.7831123517097,7165.0,0.8122505033713453,0.8250711908794949,0.8096768589298123,11512.0,Weighted Mean - Mean Entropy,11512,predictions/bcdh/000000140252.npy,datasets/coco_animals/train/seg/000000140252.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806830520185569,0.7066044260027663,0.9401886358408098,4347.0,0.0,0.0,0.0,0.0,0.3310085456721096,0.33224267291005044,0.3406685715505765,11512.0,0.8300034746351633,0.8300034746351633,0.8300034746351633,11512.0,0.8482122081749788,0.9546089385474861,0.7631542219120726,7165.0,0.8325862354777963,0.860960952443256,0.8300034746351633,11512.0,Weighted Mean - 3x3 Conv Entropy,11512,predictions/bcdh/000000140252.npy,datasets/coco_animals/train/seg/000000140252.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072526606227828,0.7060851577314257,0.9422590292155509,4347.0,0.0,0.0,0.0,0.0,0.3310684258803814,0.3324269772650735,0.3408593424795373,11512.0,0.830090340514246,0.830090340514246,0.830090340514246,11512.0,0.8480894687791241,0.9560497285939416,0.7620376831821354,7165.0,0.832669245963313,0.861661612754873,0.830090340514246,11512.0,Weighted Mean - 5x5 Conv Entropy,11512,predictions/bcdh/000000140252.npy,datasets/coco_animals/train/seg/000000140252.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231132075471698,0.7184765826042203,0.9634230503795721,4347.0,0.0,0.0,0.0,0.0,0.3366027162292347,0.33809968041315447,0.346878608680241,11512.0,0.8436414176511466,0.8436414176511466,0.8436414176511466,11512.0,0.8599003735990037,0.972021819461552,0.7709699930216329,7165.0,0.8460093198440244,0.8762816227434475,0.8436414176511466,11512.0,Negotiation - Pixelwise Entropy,11512,predictions/bcdh/000000140252.npy,datasets/coco_animals/train/seg/000000140252.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043775649794801,0.6991676575505351,0.9468599033816425,4347.0,0.0,0.0,0.0,0.0,0.329569805411846,0.3316201981767737,0.33993722840835916,11512.0,0.8260945100764419,0.826094510076442,0.826094510076442,11512.0,0.8434714620797498,0.9589333333333333,0.7528262386601535,7165.0,0.8287093728949971,0.8608442617013125,0.826094510076442,11512.0,Negotiation - Mean Entropy,11512,predictions/bcdh/000000140252.npy,datasets/coco_animals/train/seg/000000140252.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237258175390356,0.7186429061000685,0.9648033126293996,4347.0,0.0,0.0,0.0,0.0,0.3367878393118723,0.3383374607126141,0.34712674766195806,11512.0,0.8440757470465602,0.8440757470465601,0.8440757470465601,11512.0,0.8602133790203256,0.9730443974630021,0.7708304256803908,7165.0,0.8464354577417322,0.8769808739262863,0.8440757470465601,11512.0,Negotiation - 3x3 Conv Entropy,11512,predictions/bcdh/000000140252.npy,datasets/coco_animals/train/seg/000000140252.png
