,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958847,0.027522935779816515,0.040955631399317405,293.0,0.0,0.0,0.0,0.0,0.19124326759090235,0.19308195231953537,0.19002099557491384,4960.0,0.8578629032258065,0.8578629032258065,0.8578629032258065,4960.0,0.9232945272549233,0.9378868258178603,0.9091493464752518,4667.0,0.8706979131519571,0.8841092815071453,0.8578629032258065,4960.0,Majority Voting,4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Mean Proposal,4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Maximum Proposal,4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Weighted Mean - Pixelwise Entropy,4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Weighted Mean - Mean Entropy,4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Weighted Mean - 3x3 Conv Entropy,4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Weighted Mean - 5x5 Conv Entropy,4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Negotiation - Pixelwise Entropy,4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Negotiation - Mean Entropy,4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Negotiation - 3x3 Conv Entropy,4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Negotiation - 5x5 Conv Entropy,4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Negotiation - Pixelwise Entropy (Weighted),4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Negotiation - Mean Entropy (Weighted),4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Negotiation - 3x3 Conv Entropy (Weighted),4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Negotiation - 5x5 Conv Entropy (Weighted),4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Negotiation - Pixelwise Entropy (Mean-Weighted),4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Negotiation - Mean Entropy (Mean-Weighted),4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.19391295315259166,0.18818548387096773,0.2,4960.0,0.9409274193548387,0.9409274193548387,0.9409274193548387,4960.0,0.9695647657629584,0.9409274193548387,1.0,4667.0,0.912290072946719,0.8853444084937564,0.9409274193548387,4960.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),4960,predictions/bcdh/000000523010.npy,datasets/coco_animals/train/seg/000000523010.png
