,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180066561569452,0.915327322618581,0.7393920202659912,12632.0,0.0,0.0,0.0,0.0,0.31564998041890774,0.3512242296835839,0.28663386256848206,18128.0,0.7255626654898499,0.7255626654898499,0.7255626654898499,18128.0,0.7602432459375934,0.8407938257993385,0.6937772925764192,5496.0,0.8004940953358091,0.8927304504584664,0.7255626654898499,18128.0,Majority Voting,18128,predictions/bcdh/000000154189.npy,datasets/coco_animals/train/seg/000000154189.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870033450273312,0.9149974751725298,0.8606713109563014,12632.0,0.0,0.0,0.0,0.0,0.33562094035422924,0.35813200386842825,0.3164210161941715,18128.0,0.8184576345984113,0.8184576345984113,0.8184576345984113,18128.0,0.7911013567438149,0.8756625441696113,0.721433770014556,5496.0,0.8579280290737673,0.9030720128605241,0.8184576345984113,18128.0,Mean Proposal,18128,predictions/bcdh/000000154189.npy,datasets/coco_animals/train/seg/000000154189.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025645116260519,0.9094928060445302,0.8957409753008233,12632.0,0.0,0.0,0.0,0.0,0.33940701771351794,0.3500757609650532,0.3297304366904412,18128.0,0.8524382171226832,0.8524382171226832,0.8524382171226832,18128.0,0.7944705769415378,0.8408859987807357,0.7529112081513828,5496.0,0.8697928729992818,0.8886927722447832,0.8524382171226832,18128.0,Maximum Proposal,18128,predictions/bcdh/000000154189.npy,datasets/coco_animals/train/seg/000000154189.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892621234090543,0.908576582486061,0.8772165927802407,12632.0,0.0,0.0,0.0,0.0,0.3370799456575094,0.3560228410337444,0.3208581657176202,18128.0,0.8316968225948809,0.8316968225948809,0.8316968225948809,18128.0,0.7927784941970043,0.8715376226826609,0.7270742358078602,5496.0,0.8623511712896333,0.8973472067645535,0.8316968225948809,18128.0,Weighted Mean - Pixelwise Entropy,18128,predictions/bcdh/000000154189.npy,datasets/coco_animals/train/seg/000000154189.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887981377873974,0.9179249261914804,0.8614629512349589,12632.0,0.0,0.0,0.0,0.0,0.3370049105763474,0.358880131718401,0.3181805087331635,18128.0,0.8214364518976169,0.8214364518976169,0.8214364518976169,18128.0,0.7962264150943396,0.8764757324005247,0.7294395924308588,5496.0,0.8607324831139063,0.9053584671736574,0.8214364518976169,18128.0,Weighted Mean - Mean Entropy,18128,predictions/bcdh/000000154189.npy,datasets/coco_animals/train/seg/000000154189.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929794175695814,0.9089790897908979,0.8775332488917036,12632.0,0.0,0.0,0.0,0.0,0.3372788151810789,0.35620174775979285,0.3210670573474819,18128.0,0.8321381288614298,0.8321381288614298,0.8321381288614298,18128.0,0.7934146583358128,0.8720296490080662,0.727802037845706,5496.0,0.8627936322237743,0.8977768542137553,0.8321381288614298,18128.0,Weighted Mean - 3x3 Conv Entropy,18128,predictions/bcdh/000000154189.npy,datasets/coco_animals/train/seg/000000154189.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941669014934986,0.9096568105495946,0.8791956934768841,12632.0,0.0,0.0,0.0,0.0,0.3378336778291966,0.3566861037711354,0.3216906670796563,18128.0,0.8337378640776699,0.8337378640776699,0.8337378640776699,18128.0,0.7950014876524845,0.8737737083060824,0.7292576419213974,5496.0,0.8641021886476131,0.8987778647237812,0.8337378640776699,18128.0,Weighted Mean - 5x5 Conv Entropy,18128,predictions/bcdh/000000154189.npy,datasets/coco_animals/train/seg/000000154189.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024390243902439,0.9116981741799968,0.8933660544648512,12632.0,0.0,0.0,0.0,0.0,0.3396569443439242,0.35672194953040764,0.325070590805634,18128.0,0.8444395410414828,0.8444395410414828,0.8444395410414828,18128.0,0.7958456973293769,0.8719115734720416,0.7319868995633187,5496.0,0.8701223360889132,0.8996357758188471,0.8444395410414828,18128.0,Negotiation - Pixelwise Entropy,18128,predictions/bcdh/000000154189.npy,datasets/coco_animals/train/seg/000000154189.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917384734757219,0.9209616195698018,0.8643128562381254,12632.0,0.0,0.0,0.0,0.0,0.33826093535372664,0.35871352038480175,0.32042443442084195,18128.0,0.8259598411297441,0.8259598411297441,0.8259598411297441,18128.0,0.7995662032929114,0.872605982354207,0.7378093158660844,5496.0,0.863793923777756,0.9063012829558946,0.8259598411297441,18128.0,Negotiation - Mean Entropy,18128,predictions/bcdh/000000154189.npy,datasets/coco_animals/train/seg/000000154189.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019372398334934,0.9121599740932642,0.8919411019632679,12632.0,0.0,0.0,0.0,0.0,0.3395796071588579,0.35702482869487434,0.32467642999964047,18128.0,0.8432811120917917,0.8432811120917917,0.8432811120917917,18128.0,0.795960795960796,0.8729641693811075,0.7314410480349345,5496.0,0.8698075765764135,0.9002766917290755,0.8432811120917917,18128.0,Negotiation - 3x3 Conv Entropy,18128,predictions/bcdh/000000154189.npy,datasets/coco_animals/train/seg/000000154189.png
