,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729064039408867,0.46943765281173594,0.47642679900744417,403.0,0.0,0.0,0.0,0.0,0.28809894185445595,0.2888235646774858,0.28740513915531074,8017.0,0.936260446551079,0.936260446551079,0.936260446551079,8017.0,0.9675883053313931,0.974680170575693,0.9605988967691096,7614.0,0.942721546411551,0.9492825486898412,0.936260446551079,8017.0,Majority Voting,8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516268980477223,1.0,0.14392059553349876,403.0,0.0,0.0,0.0,0.0,0.24589463408845025,0.3913305691669808,0.22878411910669977,8017.0,0.9569664463016091,0.9569664463016091,0.9569664463016091,8017.0,0.9778462723945289,0.9566528458349038,1.0,7614.0,0.9413405460802264,0.9588318283880451,0.9569664463016091,8017.0,Mean Proposal,8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Maximum Proposal,8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Weighted Mean - Pixelwise Entropy,8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Weighted Mean - Mean Entropy,8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Weighted Mean - 3x3 Conv Entropy,8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Weighted Mean - 5x5 Conv Entropy,8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Negotiation - Pixelwise Entropy,8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Negotiation - Mean Entropy,8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Negotiation - 3x3 Conv Entropy,8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Negotiation - 5x5 Conv Entropy,8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Negotiation - Pixelwise Entropy (Weighted),8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Negotiation - Mean Entropy (Weighted),8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Negotiation - 3x3 Conv Entropy (Weighted),8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Negotiation - 5x5 Conv Entropy (Weighted),8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Negotiation - Pixelwise Entropy (Mean-Weighted),8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Negotiation - Mean Entropy (Mean-Weighted),8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.19484358006525493,0.18994636397654982,0.2,8017.0,0.9497318198827491,0.9497318198827491,0.9497318198827491,8017.0,0.9742179003262746,0.9497318198827491,1.0,7614.0,0.9252457394392235,0.9019905296977987,0.9497318198827491,8017.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),8017,predictions/bcdh/000000548964.npy,datasets/coco_animals/train/seg/000000548964.png
