,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.255051467784979,0.1500672947510094,0.8489847715736041,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19098879148358155,0.22492363859092043,0.2789989672550515,9134.0,0.572148018392818,0.572148018392818,0.572148018392818,9134.0,0.6998924896329288,0.9745508982035929,0.5460100647016535,8346.0,0.6615155764277412,0.9034218113281127,0.572148018392818,9134.0,Majority Voting,9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
1,0.0,0.0,0.0,0.0,0.3099240156573797,0.18931082981715894,0.8540609137055838,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21893991982806477,0.23373956334647533,0.3017491585379056,9134.0,0.6718852638493541,0.6718852638493541,0.6718852638493541,9134.0,0.7847755834829443,0.9793869869152177,0.6546848789839445,8346.0,0.7438096282118095,0.911226267428326,0.6718852638493541,9134.0,Mean Proposal,9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
2,0.0,0.0,0.0,0.0,0.28207271207689094,0.16883441720860431,0.8565989847715736,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20544287649044118,0.22936657191524112,0.29168883601494255,9134.0,0.6238230786074009,0.6238230786074009,0.6238230786074009,9134.0,0.7451416703753151,0.9779984423676013,0.6018451953031392,8346.0,0.7051922134956174,0.9081909919816488,0.6238230786074009,9134.0,Maximum Proposal,9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
3,0.0,0.0,0.0,0.0,0.3028405278461195,0.1838175400488732,0.8591370558375635,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153843699745294,0.2326908607890812,0.2997929036189865,9134.0,0.658747536676155,0.658747536676155,0.658747536676155,9134.0,0.7740813220265275,0.9796367638965328,0.6398274622573688,8346.0,0.7334268720797175,0.9109805838667588,0.658747536676155,9134.0,Weighted Mean - Pixelwise Entropy,9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
4,0.0,0.0,0.0,0.0,0.34328358208955223,0.21530019367333764,0.8464467005076142,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23316791096665196,0.23905076106733816,0.3110338883881272,9134.0,0.7206043354499672,0.7206043354499672,0.7206043354499672,9134.0,0.8225559727437075,0.9799536116633533,0.7087227414330218,8346.0,0.7812086283343059,0.9139861392114009,0.7206043354499672,9134.0,Weighted Mean - Mean Entropy,9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
5,0.0,0.0,0.0,0.0,0.3015837608744144,0.18294993234100135,0.8578680203045685,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148905642895002,0.23247158234979617,0.29922757003263667,9134.0,0.6572148018392818,0.6572148018392818,0.6572148018392818,9134.0,0.7728690605730867,0.9794079794079794,0.6382698298586149,8346.0,0.7322107710873681,0.9106966874122734,0.6572148018392818,9134.0,Weighted Mean - 3x3 Conv Entropy,9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
6,0.0,0.0,0.0,0.0,0.3005112247166037,0.18216114254917812,0.8578680203045685,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143908643056564,0.23230167346650168,0.2988441528267896,9134.0,0.6554631048828553,0.6554631048828553,0.6554631048828553,9134.0,0.7714430968116783,0.9793472247833303,0.6363527438293793,8346.0,0.7308152979052935,0.9105731244110387,0.6554631048828553,9134.0,Weighted Mean - 5x5 Conv Entropy,9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
7,0.0,0.0,0.0,0.0,0.28279030910609865,0.16925,0.8591370558375635,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20560850692507726,0.22952588624853915,0.29219645022814056,9134.0,0.6240420407269542,0.6240420407269542,0.6240420407269542,9134.0,0.7452522255192877,0.9783794312426958,0.6018451953031392,8346.0,0.7053551387956624,0.9085749653110947,0.6240420407269542,9134.0,Negotiation - Pixelwise Entropy,9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
8,0.0,0.0,0.0,0.0,0.41912985719030227,0.2838506522717049,0.800761421319797,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26089879047194653,0.2522266490478875,0.3220022722821717,9134.0,0.8085176264506241,0.8085176264506241,0.8085176264506241,9134.0,0.8853640951694303,0.9772825929677326,0.8092499400910615,8346.0,0.8451415662086734,0.9174594739324283,0.8085176264506241,9134.0,Negotiation - Mean Entropy,9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
9,0.0,0.0,0.0,0.0,0.28142589118198874,0.1683711648790222,0.8565989847715736,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510857664780002,0.22926447687824347,0.2914252366859227,9134.0,0.6226187869498577,0.6226187869498577,0.6226187869498577,9134.0,0.7441169920570113,0.9779512195121951,0.6005271986580398,8346.0,0.7042001333434665,0.9081078778162306,0.6226187869498577,9134.0,Negotiation - 3x3 Conv Entropy,9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
10,0.0,0.0,0.0,0.0,0.28084752804320723,0.16790859413810233,0.8578680203045685,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20470525705802456,0.22919644083231897,0.29129562658667457,9134.0,0.6209765710532078,0.6209765710532078,0.6209765710532078,9134.0,0.7426787572469156,0.9780736100234926,0.5986101126288043,8346.0,0.7028360805869066,0.9081798030914051,0.6209765710532078,9134.0,Negotiation - 5x5 Conv Entropy,9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
11,0.0,0.0,0.0,0.0,0.2820245782128723,0.16870171941191128,0.8591370558375635,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052131134594602,0.22940525307980467,0.29188492374838976,9134.0,0.6226187869498577,0.6226187869498577,0.6226187869498577,9134.0,0.7440409890844286,0.9783245459871119,0.6002875629043853,8346.0,0.7041823366028448,0.9084775143097243,0.6226187869498577,9134.0,Negotiation - Pixelwise Entropy (Weighted),9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
12,0.0,0.0,0.0,0.0,0.4457225017972682,0.31093279839518556,0.7868020304568528,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692297386391902,0.2574806773260959,0.32443445353924977,9134.0,0.8311802058243923,0.8311802058243923,0.8311802058243923,9134.0,0.9004261913986827,0.9764705882352941,0.8353702372393961,8346.0,0.86119841524301,0.9190539275834433,0.8311802058243923,9134.0,Negotiation - Mean Entropy (Weighted),9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
13,0.0,0.0,0.0,0.0,0.28089887640449435,0.1679940268790443,0.8565989847715736,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20483524995033875,0.22918129169324436,0.2912095645076337,9134.0,0.6216334574118677,0.6216334574118677,0.6216334574118677,9134.0,0.7432773733471995,0.9779124315871774,0.5994488377665947,8346.0,0.7033874833109776,0.9080399000664846,0.6216334574118677,9134.0,Negotiation - 3x3 Conv Entropy (Weighted),9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
14,0.0,0.0,0.0,0.0,0.27938741721854304,0.16691394658753708,0.8565989847715736,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040465813895258,0.22894271073204572,0.2905865115481321,9134.0,0.6187869498576746,0.6187869498576746,0.6187869498576746,9134.0,0.7408454897290859,0.9777996070726915,0.596333572969087,8346.0,0.7010350056981786,0.9078436293562143,0.6187869498576746,9134.0,Negotiation - 5x5 Conv Entropy (Weighted),9134,predictions/bcdh/000000501498.npy,datasets/coco_animals/train/seg/000000501498.png
