,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190038085281159,0.1959347089621189,0.1844860084094534,7157.0,0.888919938521727,0.888919938521727,0.888919938521727,7157.0,0.9501904264057951,0.9796735448105944,0.922430042047267,6897.0,0.9156718416823766,0.9440838952855484,0.888919938521727,7157.0,Majority Voting,7157,predictions/bcdh/000000493853.npy,datasets/coco_animals/train/seg/000000493853.png
1,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936526423060125,0.19444525654144132,0.1928664636798608,7157.0,0.9292999860276652,0.9292999860276652,0.9292999860276652,7157.0,0.9682632115300626,0.9722262827072066,0.964332318399304,6897.0,0.9330880773959539,0.9369071778442929,0.9292999860276652,7157.0,Mean Proposal,7157,predictions/bcdh/000000493853.npy,datasets/coco_animals/train/seg/000000493853.png
2,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19370180874828855,0.19255014326647563,0.1948673336233145,7157.0,0.9389408970238927,0.9389408970238927,0.9389408970238927,7157.0,0.9685090437414428,0.9627507163323782,0.9743366681165724,6897.0,0.9333249789974473,0.9277758405120039,0.9389408970238927,7157.0,Maximum Proposal,7157,predictions/bcdh/000000493853.npy,datasets/coco_animals/train/seg/000000493853.png
3,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19316350968865664,0.19337401918047079,0.19295345802522837,7157.0,0.9297191560709794,0.9297191560709794,0.9297191560709794,7157.0,0.9658175484432833,0.966870095902354,0.9647672901261418,6897.0,0.930731260530016,0.9317455709708726,0.9297191560709794,7157.0,Weighted Mean - Pixelwise Entropy,7157,predictions/bcdh/000000493853.npy,datasets/coco_animals/train/seg/000000493853.png
4,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19506849315068495,0.19400544959128066,0.19614325068870525,7157.0,0.9450887243258348,0.9450887243258348,0.9450887243258348,7157.0,0.9753424657534248,0.9700272479564033,0.9807162534435262,6897.0,0.9399101559733647,0.934788029782774,0.9450887243258348,7157.0,Weighted Mean - Mean Entropy,7157,predictions/bcdh/000000493853.npy,datasets/coco_animals/train/seg/000000493853.png
5,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932274671887463,0.19326950971859588,0.19318544294620849,7157.0,0.9308369428531508,0.9308369428531508,0.9308369428531508,7157.0,0.9661373359437315,0.9663475485929794,0.9659272147310425,6897.0,0.9310394307676284,0.9312420067969511,0.9308369428531508,7157.0,Weighted Mean - 3x3 Conv Entropy,7157,predictions/bcdh/000000493853.npy,datasets/coco_animals/train/seg/000000493853.png
6,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19334734401043555,0.19327731092436976,0.19341742786718863,7157.0,0.9319547296353221,0.9319547296353221,0.9319547296353221,7157.0,0.9667367200521777,0.9663865546218487,0.9670871393359431,6897.0,0.931617040407974,0.9312795958120569,0.9319547296353221,7157.0,Weighted Mean - 5x5 Conv Entropy,7157,predictions/bcdh/000000493853.npy,datasets/coco_animals/train/seg/000000493853.png
7,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390958408679929,0.1934757505773672,0.19434536755110918,7157.0,0.9364258767640072,0.9364258767640072,0.9364258767640072,7157.0,0.9695479204339964,0.9673787528868361,0.9717268377555459,6897.0,0.9343261153043556,0.9322357494286025,0.9364258767640072,7157.0,Negotiation - Pixelwise Entropy,7157,predictions/bcdh/000000493853.npy,datasets/coco_animals/train/seg/000000493853.png
8,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583064689447666,0.1935429056924384,0.19817311874728144,7157.0,0.9548693586698337,0.9548693586698337,0.9548693586698337,7157.0,0.9791532344723833,0.967714528462192,0.9908655937364071,6897.0,0.9435824868179443,0.9325593269252114,0.9548693586698337,7157.0,Negotiation - Mean Entropy,7157,predictions/bcdh/000000493853.npy,datasets/coco_animals/train/seg/000000493853.png
9,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19389555909156664,0.19344782796940396,0.19434536755110918,7157.0,0.9364258767640072,0.9364258767640072,0.9364258767640072,7157.0,0.9694777954578332,0.9672391398470198,0.9717268377555459,6897.0,0.9342585378332646,0.9321012082611284,0.9364258767640072,7157.0,Negotiation - 3x3 Conv Entropy,7157,predictions/bcdh/000000493853.npy,datasets/coco_animals/train/seg/000000493853.png
