,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5067631929891409,0.35528248964872444,0.8834274327465959,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25530852289316563,0.26534475218021714,0.3041756425942368,16725.0,0.6817339312406577,0.6817339312406577,0.6817339312406577,16725.0,0.7697794214766873,0.9714412712523613,0.637450780224588,13714.0,0.722428637382457,0.8605142702712821,0.6817339312406577,16725.0,Majority Voting,16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
1,0.0,0.0,0.0,0.0,0.5564937675914756,0.39901974917111144,0.9192959149784125,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340886089855765,0.27482137858140293,0.32256415601595373,16725.0,0.7341704035874439,0.7341704035874439,0.7341704035874439,16725.0,0.8105505369013125,0.9750871437359032,0.6935248651013562,13714.0,0.7648127233053832,0.8713777909685138,0.7341704035874439,16725.0,Mean Proposal,16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
2,0.0,0.0,0.0,0.0,0.6147549370715236,0.4442472641230405,0.9976751909664563,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906082560621754,0.28870815286497953,0.34392762970561447,16725.0,0.7715994020926756,0.7715994020926756,0.7715994020926756,16725.0,0.8382863432393532,0.999293500201857,0.7219629575616159,13714.0,0.7980440075758952,0.8993685843971745,0.7715994020926756,16725.0,Maximum Proposal,16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
3,0.0,0.0,0.0,0.0,0.5627146031104827,0.4042954578435641,0.9252739953503819,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756965674510333,0.2762798710538049,0.3250868830718264,16725.0,0.7406875934230194,0.7406875934230195,0.7406875934230195,16725.0,0.8157682341446839,0.9771038974254604,0.7001604200087502,13714.0,0.770211015427555,0.8739812539826449,0.7406875934230195,16725.0,Weighted Mean - Pixelwise Entropy,16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
4,0.0,0.0,0.0,0.0,0.5683942225998301,0.41779859484777515,0.8887412819661242,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27986008775871113,0.2770674709075395,0.32336587342691303,16725.0,0.7570104633781763,0.7570104633781763,0.7570104633781763,16725.0,0.8309062161937256,0.9675387596899225,0.728088085168441,13714.0,0.7836462094546391,0.8685690953347831,0.7570104633781763,16725.0,Weighted Mean - Mean Entropy,16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
5,0.0,0.0,0.0,0.0,0.5625694374305625,0.4042089985486212,0.9249418797741614,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573100923225885,0.276245968494676,0.32512254541669605,16725.0,0.7410463378176383,0.7410463378176383,0.7410463378176383,16725.0,0.8160856087307318,0.9770208439247585,0.700670847309319,13714.0,0.7704451189379181,0.873897587337162,0.7410463378176383,16725.0,Weighted Mean - 3x3 Conv Entropy,16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
6,0.0,0.0,0.0,0.0,0.5641129440340048,0.40567685589519653,0.9256061109266025,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27627458083022155,0.2765894554002468,0.32557623166468463,16725.0,0.7424813153961136,0.7424813153961136,0.7424813153961136,16725.0,0.817259960117103,0.9772704211060376,0.7022750473968208,13714.0,0.7716859292993924,0.8743664913691261,0.7424813153961136,16725.0,Weighted Mean - 5x5 Conv Entropy,16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
7,0.0,0.0,0.0,0.0,0.5828355236957388,0.416180861652211,0.972102291597476,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28074416848893413,0.2815024262004112,0.3345108768698816,16725.0,0.7493572496263079,0.7493572496263079,0.7493572496263079,16725.0,0.8208853187489319,0.9913312693498452,0.7004520927519323,13714.0,0.7780292390535559,0.8877870016322024,0.7493572496263079,16725.0,Negotiation - Pixelwise Entropy,16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
8,0.0,0.0,0.0,0.0,0.6193174331268941,0.5133245958934032,0.7804716041182331,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015209631344079,0.2917815734966192,0.32360197723315515,16725.0,0.8272645739910314,0.8272645739910314,0.8272645739910314,16725.0,0.8882873825451452,0.9455832715896929,0.8375382820475427,13714.0,0.8398647506947204,0.8677637874329498,0.8272645739910314,16725.0,Negotiation - Mean Entropy,16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
9,0.0,0.0,0.0,0.0,0.5829854899622342,0.41596936604736917,0.9740949850547991,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807154492837073,0.28158130343482013,0.33476357918975524,16725.0,0.749118086696562,0.749118086696562,0.749118086696562,16725.0,0.8205917564563023,0.9919371511267314,0.699722910893977,13714.0,0.7778155251610175,0.8882457310445814,0.749118086696562,16725.0,Negotiation - 3x3 Conv Entropy,16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
10,0.0,0.0,0.0,0.0,0.5831679237792775,0.41585279547062987,0.9757555629359017,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806962184514147,0.2816591719305649,0.33496444203154374,16725.0,0.7488789237668162,0.7488789237668162,0.7488789237668162,16725.0,0.8203131684777959,0.9924430641821946,0.6990666472218171,13714.0,0.7776199348881254,0.8886395784368719,0.7488789237668162,16725.0,Negotiation - 5x5 Conv Entropy,16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
11,0.0,0.0,0.0,0.0,0.5888955702545601,0.4217023108942156,0.9757555629359017,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28240566121267047,0.28283778618048994,0.3357811257124538,16725.0,0.7522272047832587,0.7522272047832586,0.7522272047832586,16725.0,0.8231327358087922,0.9924866200082338,0.7031500656263672,13714.0,0.7809630434031842,0.889728380561758,0.7522272047832586,16725.0,Negotiation - Pixelwise Entropy (Weighted),16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
12,0.0,0.0,0.0,0.0,0.612971004342345,0.5300387596899225,0.7266688807705082,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015915783911781,0.2929411487785021,0.3170415200654331,16725.0,0.834798206278027,0.8347982062780269,0.8347982062780269,16725.0,0.8949868876135457,0.9346669842025879,0.8585387195566574,13714.0,0.8442155976566199,0.8618218072813542,0.8347982062780269,16725.0,Negotiation - Mean Entropy (Weighted),16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
13,0.0,0.0,0.0,0.0,0.5876947662804634,0.4202256820454221,0.9770840252407837,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821433680974743,0.2826234819329332,0.3359738999876346,16725.0,0.7521674140508221,0.7521674140508221,0.7521674140508221,16725.0,0.8230220742069083,0.9928917276192438,0.7027854746973895,13714.0,0.7806561235840965,0.8897947193548027,0.7521674140508221,16725.0,Negotiation - 3x3 Conv Entropy (Weighted),16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
14,0.0,0.0,0.0,0.0,0.5890465720567659,0.421300929235168,0.9787446031218864,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825794710548292,0.28294263566689976,0.3364956028469236,16725.0,0.7532436472346785,0.7532436472346786,0.7532436472346786,16725.0,0.8238507832173803,0.9934122490993309,0.7037334111127315,13714.0,0.7815790056505875,0.8904151080463566,0.7532436472346786,16725.0,Negotiation - 5x5 Conv Entropy (Weighted),16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
15,0.0,0.0,0.0,0.0,0.5991526299472978,0.4348934893489349,0.9628030554633012,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28719686595496663,0.2847518363527376,0.3376240499143024,16725.0,0.7680717488789238,0.7680717488789238,0.7680717488789238,16725.0,0.8368316998275355,0.988865692414753,0.7253171941082106,13714.0,0.7940423617462562,0.8891341346610203,0.7680717488789238,16725.0,Negotiation - Pixelwise Entropy (Mean-Weighted),16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
16,0.0,0.0,0.0,0.0,0.612971004342345,0.5300387596899225,0.7266688807705082,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015915783911781,0.2929411487785021,0.3170415200654331,16725.0,0.834798206278027,0.8347982062780269,0.8347982062780269,16725.0,0.8949868876135457,0.9346669842025879,0.8585387195566574,13714.0,0.8442155976566199,0.8618218072813542,0.8347982062780269,16725.0,Negotiation - Mean Entropy (Mean-Weighted),16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
17,0.0,0.0,0.0,0.0,0.5985748218527317,0.43435251798561153,0.9624709398870807,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870057457060115,0.28462241844841046,0.3374555413389445,16725.0,0.767593423019432,0.767593423019432,0.767593423019432,16725.0,0.8364539066773258,0.9887595742564409,0.7248067668076418,13714.0,0.7936285599265424,0.8889497299257104,0.767593423019432,16725.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
18,0.0,0.0,0.0,0.0,0.5998968540484787,0.4350688210652304,0.9657920956492859,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873209831018448,0.28496217572584365,0.33809060521706735,16725.0,0.7680717488789238,0.7680717488789238,0.7680717488789238,16725.0,0.8367080614607452,0.9897420575639877,0.7246609304360507,13714.0,0.794074964568767,0.8898842928346747,0.7680717488789238,16725.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),16725,predictions/bcdh/000000329641.npy,datasets/coco_animals/train/seg/000000329641.png
