,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162285908088858,0.19081391421816954,0.19243869209809264,6427.0,0.8791037809242259,0.8791037809242259,0.8791037809242259,6427.0,0.9581142954044429,0.9540695710908477,0.9621934604904632,5872.0,0.8753768698638383,0.8716814254621841,0.8791037809242259,6427.0,Majority Voting,6427,predictions/bcdh/000000262389.npy,datasets/coco_animals/train/seg/000000262389.png
1,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19420606264169957,0.1915520954116283,0.19693460490463216,6427.0,0.8996421347440485,0.8996421347440485,0.8996421347440485,6427.0,0.9710303132084979,0.9577604770581415,0.9846730245231607,5872.0,0.8871775321550178,0.8750536053034708,0.8996421347440485,6427.0,Mean Proposal,6427,predictions/bcdh/000000262389.npy,datasets/coco_animals/train/seg/000000262389.png
2,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191129883843717,0.19774217042971595,0.18494550408719346,6427.0,0.8448731912245215,0.8448731912245215,0.8448731912245215,6427.0,0.955649419218585,0.9887108521485798,0.9247275204359673,5872.0,0.8731248466860948,0.9033312780171869,0.8448731912245215,6427.0,Maximum Proposal,6427,predictions/bcdh/000000262389.npy,datasets/coco_animals/train/seg/000000262389.png
3,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19431027073485174,0.19614783966684018,0.19250681198910083,6427.0,0.8794149681033141,0.8794149681033141,0.8794149681033141,6427.0,0.9715513536742587,0.980739198334201,0.9625340599455041,5872.0,0.8876535784619959,0.8960480119213362,0.8794149681033141,6427.0,Weighted Mean - Pixelwise Entropy,6427,predictions/bcdh/000000262389.npy,datasets/coco_animals/train/seg/000000262389.png
4,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397001852787604,0.19186937687437522,0.19611716621253406,6427.0,0.8959078885949899,0.8959078885949899,0.8959078885949899,6427.0,0.9698500926393802,0.9593468843718761,0.9805858310626703,5872.0,0.8860992288748156,0.8765030192985306,0.8959078885949899,6427.0,Weighted Mean - Mean Entropy,6427,predictions/bcdh/000000262389.npy,datasets/coco_animals/train/seg/000000262389.png
5,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19431222613626598,0.19608115137853305,0.192574931880109,6427.0,0.8797261552824024,0.8797261552824024,0.8797261552824024,6427.0,0.9715611306813299,0.9804057568926652,0.962874659400545,5872.0,0.887662511181075,0.8957433646294897,0.8797261552824024,6427.0,Weighted Mean - 3x3 Conv Entropy,6427,predictions/bcdh/000000262389.npy,datasets/coco_animals/train/seg/000000262389.png
6,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944005496392992,0.1960845460845461,0.1927452316076294,6427.0,0.880504123230123,0.880504123230123,0.880504123230123,6427.0,0.972002748196496,0.9804227304227304,0.9637261580381471,5872.0,0.8880659930620546,0.895758872419834,0.880504123230123,6427.0,Weighted Mean - 5x5 Conv Entropy,6427,predictions/bcdh/000000262389.npy,datasets/coco_animals/train/seg/000000262389.png
7,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125405310665147,0.19700306914605525,0.18583106267029972,6427.0,0.8489186245526684,0.8489186245526684,0.8489186245526684,6427.0,0.9562702655332573,0.9850153457302763,0.9291553133514986,5872.0,0.8736920801635736,0.8999548949942714,0.8489186245526684,6427.0,Negotiation - Pixelwise Entropy,6427,predictions/bcdh/000000262389.npy,datasets/coco_animals/train/seg/000000262389.png
8,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19368385403437471,0.19259134534433406,0.19478882833787464,6427.0,0.8898397386027695,0.8898397386027695,0.8898397386027695,6427.0,0.9684192701718736,0.9629567267216703,0.9739441416893733,5872.0,0.8847919642833735,0.8798011357257893,0.8898397386027695,6427.0,Negotiation - Mean Entropy,6427,predictions/bcdh/000000262389.npy,datasets/coco_animals/train/seg/000000262389.png
9,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19122053798300181,0.1969319617397582,0.18583106267029972,6427.0,0.8489186245526684,0.8489186245526684,0.8489186245526684,6427.0,0.9561026899150091,0.9846598086987909,0.9291553133514986,5872.0,0.873538975444365,0.8996300601648203,0.8489186245526684,6427.0,Negotiation - 3x3 Conv Entropy,6427,predictions/bcdh/000000262389.npy,datasets/coco_animals/train/seg/000000262389.png
10,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19129978118161925,0.19679452548172158,0.18610354223433243,6427.0,0.8501633732690215,0.8501633732690214,0.8501633732690214,6427.0,0.9564989059080963,0.9839726274086079,0.9305177111716622,5872.0,0.8739009764263795,0.8990022200316393,0.8501633732690214,6427.0,Negotiation - 5x5 Conv Entropy,6427,predictions/bcdh/000000262389.npy,datasets/coco_animals/train/seg/000000262389.png
11,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091549295774649,0.19759475218658892,0.18467302452316076,6427.0,0.8436284425081687,0.8436284425081687,0.8436284425081687,6427.0,0.9545774647887324,0.9879737609329446,0.9233651226158038,5872.0,0.8721454602830927,0.9026578379023262,0.8436284425081687,6427.0,Negotiation - Pixelwise Entropy (Weighted),6427,predictions/bcdh/000000262389.npy,datasets/coco_animals/train/seg/000000262389.png
12,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19362927821077602,0.19265003371544168,0.19461852861035422,6427.0,0.889061770655049,0.889061770655049,0.889061770655049,6427.0,0.9681463910538801,0.9632501685772084,0.9730926430517711,5872.0,0.8845426494894015,0.8800692375735751,0.889061770655049,6427.0,Negotiation - Mean Entropy (Weighted),6427,predictions/bcdh/000000262389.npy,datasets/coco_animals/train/seg/000000262389.png
13,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909985935302391,0.19738372093023254,0.18501362397820162,6427.0,0.8451843784036098,0.8451843784036098,0.8451843784036098,6427.0,0.9549929676511955,0.9869186046511628,0.9250681198910081,5872.0,0.8725250826276365,0.9016937990526883,0.8451843784036098,6427.0,Negotiation - 3x3 Conv Entropy (Weighted),6427,predictions/bcdh/000000262389.npy,datasets/coco_animals/train/seg/000000262389.png
