,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.23877551020408164,0.2174721189591078,0.2647058823529412,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702798545160638,0.24349442379182157,0.1412551818229522,5131.0,0.3806275579809004,0.3806275579809004,0.3806275579809004,5131.0,0.6126237623762375,1.0,0.4415700267618198,3363.0,0.4838060446135457,0.7303626400934911,0.3806275579809004,5131.0,Majority Voting,5131,predictions/bcdh/000000019675.npy,datasets/coco_animals/train/seg/000000019675.png
1,0.0,0.0,0.0,0.0,0.2828066416711301,0.2685656154628688,0.2986425339366516,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19682006554218126,0.25371312309257377,0.1677273173731168,5131.0,0.4568310270902358,0.4568310270902358,0.4568310270902358,5131.0,0.7012936860397762,1.0,0.5399940529289325,3363.0,0.5570946810809443,0.7479680390057205,0.4568310270902358,5131.0,Mean Proposal,5131,predictions/bcdh/000000019675.npy,datasets/coco_animals/train/seg/000000019675.png
2,0.0,0.0,0.0,0.0,0.7385129490392648,0.5854304635761589,1.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019590750106297,0.3170860927152318,0.3255426702349093,5131.0,0.755992983823816,0.755992983823816,0.755992983823816,5131.0,0.7712824260138837,1.0,0.6277133511745465,3363.0,0.7599909749729314,0.8571508594041413,0.755992983823816,5131.0,Maximum Proposal,5131,predictions/bcdh/000000019675.npy,datasets/coco_animals/train/seg/000000019675.png
3,0.0,0.0,0.0,0.0,0.33415099482147725,0.32246186217780115,0.34671945701357465,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170715654700511,0.26449237243556023,0.1896531390982249,5131.0,0.5137400116936269,0.5137400116936269,0.5137400116936269,5131.0,0.7512068325287783,1.0,0.6015462384775498,3363.0,0.6075009816095602,0.7665391877470966,0.5137400116936269,5131.0,Weighted Mean - Pixelwise Entropy,5131,predictions/bcdh/000000019675.npy,datasets/coco_animals/train/seg/000000019675.png
4,0.0,0.0,0.0,0.0,0.32436627004655977,0.2988560533841754,0.3546380090497738,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20578234491840286,0.2597712106768351,0.17969953163451616,5131.0,0.4786591307737283,0.4786591307737283,0.4786591307737283,5131.0,0.7045454545454546,1.0,0.543859649122807,3363.0,0.573546273451312,0.7584052820859915,0.4786591307737283,5131.0,Weighted Mean - Mean Entropy,5131,predictions/bcdh/000000019675.npy,datasets/coco_animals/train/seg/000000019675.png
5,0.0,0.0,0.0,0.0,0.3335135135135135,0.3193581780538302,0.34898190045248867,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675844406279188,0.26387163561076604,0.18986774494330771,5131.0,0.5137400116936269,0.5137400116936269,0.5137400116936269,5131.0,0.7502787068004458,1.0,0.6003568242640499,3363.0,0.6066730038709397,0.7654697444551104,0.5137400116936269,5131.0,Weighted Mean - 3x3 Conv Entropy,5131,predictions/bcdh/000000019675.npy,datasets/coco_animals/train/seg/000000019675.png
6,0.0,0.0,0.0,0.0,0.33477321814254857,0.3202479338842975,0.3506787330316742,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659171788869952,0.2640495867768595,0.1896718750630699,5131.0,0.512570648996297,0.512570648996297,0.512570648996297,5131.0,0.7481853713009492,1.0,0.5976806422836753,3363.0,0.6057350328125352,0.7657763295863259,0.512570648996297,5131.0,Weighted Mean - 5x5 Conv Entropy,5131,predictions/bcdh/000000019675.npy,datasets/coco_animals/train/seg/000000019675.png
7,0.0,0.0,0.0,0.0,0.7334577888404895,0.5791025221094006,1.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994575934233083,0.31582050442188014,0.3235801367826346,5131.0,0.7495614889885013,0.7495614889885013,0.7495614889885013,5131.0,0.7638301782760522,1.0,0.6179006839131728,3363.0,0.7533646969815531,0.8549704266399182,0.7495614889885013,5131.0,Negotiation - Pixelwise Entropy,5131,predictions/bcdh/000000019675.npy,datasets/coco_animals/train/seg/000000019675.png
8,0.0,0.0,0.0,0.0,0.4406057737813535,0.37876322213181446,0.5265837104072398,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22932931173972587,0.2757526444263629,0.21444549617005934,5131.0,0.5390762034691093,0.5390762034691093,0.5390762034691093,5131.0,0.7060407849172758,1.0,0.5456437704430568,3363.0,0.6145792570107643,0.7859390716681053,0.5390762034691093,5131.0,Negotiation - Mean Entropy,5131,predictions/bcdh/000000019675.npy,datasets/coco_animals/train/seg/000000019675.png
9,0.0,0.0,0.0,0.0,0.731031631176349,0.5760834147930922,1.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29824319259471677,0.31521668295861843,0.3226286054118347,5131.0,0.7464431884622881,0.7464431884622881,0.7464431884622881,5131.0,0.760184331797235,1.0,0.6131430270591733,3363.0,0.7501391213708607,0.8539301261653064,0.7464431884622881,5131.0,Negotiation - 3x3 Conv Entropy,5131,predictions/bcdh/000000019675.npy,datasets/coco_animals/train/seg/000000019675.png
