,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153194765204003,0.3512369791666667,0.5080037664783428,2124.0,0.0,0.0,0.0,0.0,0.2623916035240038,0.2555518537154878,0.27532520945914907,17294.0,0.8243321383138662,0.8243321383138661,0.8243321383138661,17294.0,0.8966385410996189,0.9265222894107721,0.8686222808174028,15170.0,0.8375242995611513,0.855867380253927,0.8243321383138661,17294.0,Majority Voting,17294,predictions/bcdh/000000521112.npy,datasets/coco_animals/train/seg/000000521112.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281216891176026,0.4628596921704216,0.9769303201506592,2124.0,0.0,0.0,0.0,0.0,0.3080624208084031,0.2918069708281207,0.3636391952100923,17294.0,0.8579276049496936,0.8579276049496936,0.8579276049496936,17294.0,0.912190414924413,0.9961751619701819,0.8412656558998023,15170.0,0.8773019002017539,0.9306748695072068,0.8579276049496936,17294.0,Mean Proposal,17294,predictions/bcdh/000000521112.npy,datasets/coco_animals/train/seg/000000521112.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580327868852459,0.40877598152424943,1.0,2124.0,0.0,0.0,0.0,0.0,0.29253356168768035,0.28175519630484985,0.3578905735003296,17294.0,0.8153116687868625,0.8153116687868625,0.8153116687868625,17294.0,0.8823399395859426,1.0,0.789452867501648,15170.0,0.8452476741622165,0.9273875439318553,0.8153116687868625,17294.0,Maximum Proposal,17294,predictions/bcdh/000000521112.npy,datasets/coco_animals/train/seg/000000521112.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047639423762659,0.43380396971557195,0.9981167608286252,2124.0,0.0,0.0,0.0,0.0,0.3003443488285407,0.2866959798784624,0.36229968703718185,17294.0,0.8360703134034926,0.8360703134034926,0.8360703134034926,17294.0,0.8969578017664377,0.9996759296767399,0.8133816743572841,15170.0,0.8610713811960246,0.9301771414867595,0.8360703134034926,17294.0,Weighted Mean - Pixelwise Entropy,17294,predictions/bcdh/000000521112.npy,datasets/coco_animals/train/seg/000000521112.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336633663366337,0.471889400921659,0.9642184557438794,2124.0,0.0,0.0,0.0,0.0,0.3098929634109763,0.29320449744540944,0.36262615654099734,17294.0,0.8630738984618943,0.8630738984618943,0.8630738984618943,17294.0,0.9158014507182478,0.9941330863053883,0.8489123269611074,15170.0,0.8811500518963125,0.9299925989829042,0.8630738984618943,17294.0,Weighted Mean - Mean Entropy,17294,predictions/bcdh/000000521112.npy,datasets/coco_animals/train/seg/000000521112.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605109176537748,0.434159328281794,0.9981167608286252,2124.0,0.0,0.0,0.0,0.0,0.3004614951789112,0.2867670830828711,0.3623787905309195,17294.0,0.8364172545391465,0.8364172545391465,0.8364172545391465,17294.0,0.897198299356808,0.9996760871325613,0.8137771918259723,15170.0,0.8613247422348186,0.9302209237349073,0.8364172545391465,17294.0,Weighted Mean - 3x3 Conv Entropy,17294,predictions/bcdh/000000521112.npy,datasets/coco_animals/train/seg/000000521112.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065808297567955,0.4356761200164406,0.9981167608286252,2124.0,0.0,0.0,0.0,0.0,0.3009400131665214,0.2870705618629713,0.3626820205902471,17294.0,0.8377471955591534,0.8377471955591534,0.8377471955591534,17294.0,0.8981192360758115,0.9996766892984158,0.8152933421226104,15170.0,0.862313316391436,0.9304077400006874,0.8377471955591534,17294.0,Weighted Mean - 5x5 Conv Entropy,17294,predictions/bcdh/000000521112.npy,datasets/coco_animals/train/seg/000000521112.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880398671096345,0.4164705882352941,1.0,2124.0,0.0,0.0,0.0,0.0,0.2948963827297152,0.2832941176470588,0.3592089650626236,17294.0,0.8210940210477622,0.8210940210477622,0.8210940210477622,17294.0,0.8864420465389415,1.0,0.796044825313118,15170.0,0.8497931377204005,0.9283325736909774,0.8210940210477622,17294.0,Negotiation - Pixelwise Entropy,17294,predictions/bcdh/000000521112.npy,datasets/coco_animals/train/seg/000000521112.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130962004850444,0.46688007879832555,0.8926553672316384,2124.0,0.0,0.0,0.0,0.0,0.3057689073856756,0.2899300851316896,0.3499878961226625,17294.0,0.8616283103966693,0.8616283103966693,0.8616283103966693,17294.0,0.9157483364433334,0.9827703468601224,0.8572841133816743,15170.0,0.8785774600251881,0.9194101682222563,0.8616283103966693,17294.0,Negotiation - Mean Entropy,17294,predictions/bcdh/000000521112.npy,datasets/coco_animals/train/seg/000000521112.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889366421738528,0.4173707997641973,1.0,2124.0,0.0,0.0,0.0,0.0,0.2951901164024888,0.2834741599528395,0.35939353988134476,17294.0,0.8219035503642883,0.8219035503642882,0.8219035503642882,17294.0,0.8870139398385913,1.0,0.7969676994067239,15170.0,0.8504049320763672,0.9284431351161765,0.8219035503642882,17294.0,Negotiation - 3x3 Conv Entropy,17294,predictions/bcdh/000000521112.npy,datasets/coco_animals/train/seg/000000521112.png
