,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.18095701090353497,0.16522511097019657,0.2,7885.0,0.8261255548509828,0.8261255548509828,0.8261255548509828,7885.0,0.9047850545176749,0.8261255548509828,1.0,6514.0,0.7474660551842909,0.6824834323778443,0.8261255548509828,7885.0,Majority Voting,7885,predictions/bcdh/000000389998.npy,datasets/coco_animals/train/seg/000000389998.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014482259232440262,1.0,0.007293946024799417,1371.0,0.18397922340809764,0.36543492063492067,0.20145878920495988,7885.0,0.8273937856689918,0.8273937856689918,0.8273937856689918,7885.0,0.9054138578080478,0.8271746031746032,1.0,6514.0,0.7505036204399873,0.8572245231552778,0.8273937856689918,7885.0,Mean Proposal,7885,predictions/bcdh/000000389998.npy,datasets/coco_animals/train/seg/000000389998.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219312602291326,0.4576737783895389,0.9700948212983224,1371.0,0.2962473849093087,0.289887838626291,0.3456308770628576,7885.0,0.7949270767279645,0.7949270767279645,0.7949270767279645,7885.0,0.8593056643174106,0.991765414741916,0.7580595640159656,6514.0,0.8180323215139828,0.8989005278124159,0.7949270767279645,7885.0,Maximum Proposal,7885,predictions/bcdh/000000389998.npy,datasets/coco_animals/train/seg/000000389998.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133612485725163,0.7460191082802548,0.6834427425237053,1371.0,0.3312136786120152,0.33610984066344274,0.3268942592815295,7885.0,0.9045022194039315,0.9045022194039315,0.9045022194039315,7885.0,0.9427071444875599,0.9345300950369588,0.9510285538839423,6514.0,0.9028297540881275,0.9017528518101432,0.9045022194039315,7885.0,Weighted Mean - Pixelwise Entropy,7885,predictions/bcdh/000000389998.npy,datasets/coco_animals/train/seg/000000389998.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.18095701090353497,0.16522511097019657,0.2,7885.0,0.8261255548509828,0.8261255548509828,0.8261255548509828,7885.0,0.9047850545176749,0.8261255548509828,1.0,6514.0,0.7474660551842909,0.6824834323778443,0.8261255548509828,7885.0,Weighted Mean - Mean Entropy,7885,predictions/bcdh/000000389998.npy,datasets/coco_animals/train/seg/000000389998.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136834036029129,0.7520193861066236,0.6790663749088257,1371.0,0.33138495972673715,0.3371648220084468,0.32638742297071205,7885.0,0.9052631578947369,0.9052631578947369,0.9052631578947369,7885.0,0.9432413950307728,0.9338047239356101,0.9528707399447344,6514.0,0.9033271266417308,0.9021968991843684,0.9052631578947369,7885.0,Weighted Mean - 3x3 Conv Entropy,7885,predictions/bcdh/000000389998.npy,datasets/coco_animals/train/seg/000000389998.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134052388289677,0.7559183673469387,0.675419401896426,1371.0,0.3313860728151331,0.33782031010602437,0.32590365317633774,7885.0,0.9056436271401395,0.9056436271401395,0.9056436271401395,7885.0,0.9435251252466981,0.9331831831831832,0.9540988639852626,6514.0,0.9035131576780604,0.9023613616852135,0.9056436271401395,7885.0,Weighted Mean - 5x5 Conv Entropy,7885,predictions/bcdh/000000389998.npy,datasets/coco_animals/train/seg/000000389998.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422381777667739,0.4861319340329835,0.9460247994164843,1371.0,0.30381205461396343,0.29438950737397257,0.3471110083941965,7885.0,0.8167406467977172,0.8167406467977172,0.8167406467977172,7885.0,0.8768220953030432,0.9858156028368794,0.789530242554498,6514.0,0.8360339468005417,0.8989333821735767,0.8167406467977172,7885.0,Negotiation - Pixelwise Entropy,7885,predictions/bcdh/000000389998.npy,datasets/coco_animals/train/seg/000000389998.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.18095701090353497,0.16522511097019657,0.2,7885.0,0.8261255548509828,0.8261255548509828,0.8261255548509828,7885.0,0.9047850545176749,0.8261255548509828,1.0,6514.0,0.7474660551842909,0.6824834323778443,0.8261255548509828,7885.0,Negotiation - Mean Entropy,7885,predictions/bcdh/000000389998.npy,datasets/coco_animals/train/seg/000000389998.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426977436151748,0.4868519909842224,0.9452954048140044,1371.0,0.30398472210635263,0.29449848550299035,0.34711864497876654,7885.0,0.8172479391249208,0.8172479391249208,0.8172479391249208,7885.0,0.8772258669165885,0.9856404365307294,0.7902978200798281,6514.0,0.8364474196057149,0.8989138723145897,0.8172479391249208,7885.0,Negotiation - 3x3 Conv Entropy,7885,predictions/bcdh/000000389998.npy,datasets/coco_animals/train/seg/000000389998.png
