,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5557027580392631,0.41650117349702115,0.8346599131693199,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24860982866523038,0.26304314250082267,0.27822606799134986,10051.0,0.632971843597652,0.632971843597652,0.632971843597652,10051.0,0.6873463852868887,0.8987145390070922,0.5564704267874296,7287.0,0.6511447152329203,0.7661070629082128,0.632971843597652,10051.0,Majority Voting,10051,predictions/bcdh/000000571328.npy,datasets/coco_animals/train/seg/000000571328.png
1,0.0,0.0,0.0,0.0,0.6029913408554186,0.4730341704405105,0.8314037626628076,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272104678427494,0.2766595974233611,0.29601864192462957,10051.0,0.6989354293105163,0.6989354293105163,0.6989354293105163,10051.0,0.7575320512820513,0.910263816676295,0.6486894469603404,7287.0,0.7150337403061073,0.7900267514891784,0.6989354293105163,10051.0,Mean Proposal,10051,predictions/bcdh/000000571328.npy,datasets/coco_animals/train/seg/000000571328.png
2,0.0,0.0,0.0,0.0,0.6433433591894887,0.5719110610751478,0.7351664254703328,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959809678117824,0.29185220298141923,0.30528771078365075,10051.0,0.7758431996816237,0.7758431996816237,0.7758431996816237,10051.0,0.8365614798694232,0.8873499538319483,0.7912721284479209,7287.0,0.7834269772767122,0.8006050429196214,0.7758431996816237,10051.0,Maximum Proposal,10051,predictions/bcdh/000000571328.npy,datasets/coco_animals/train/seg/000000571328.png
3,0.0,0.0,0.0,0.0,0.6149377593360996,0.4977608598298253,0.8042691751085383,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797308706987923,0.28017885056936703,0.29929214982889857,10051.0,0.7230126355586509,0.7230126355586509,0.7230126355586509,10051.0,0.7837165941578621,0.9031333930170099,0.6921915740359544,7287.0,0.7373028343879535,0.7916569546795929,0.7230126355586509,10051.0,Weighted Mean - Pixelwise Entropy,10051,predictions/bcdh/000000571328.npy,datasets/coco_animals/train/seg/000000571328.png
4,0.0,0.0,0.0,0.0,0.6030232874846791,0.4835116837737497,0.8010130246020261,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749114213499024,0.2765999975734634,0.29529249101893684,10051.0,0.7099791065565616,0.7099791065565615,0.7099791065565615,10051.0,0.7715338192648328,0.8994883040935673,0.6754494304926582,7287.0,0.7251938421640125,0.785095768170378,0.7099791065565615,10051.0,Weighted Mean - Mean Entropy,10051,predictions/bcdh/000000571328.npy,datasets/coco_animals/train/seg/000000571328.png
5,0.0,0.0,0.0,0.0,0.6146611341632089,0.4975369458128079,0.8039073806078147,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796444704622254,0.28009825756005485,0.2991923447917976,10051.0,0.7228136503830463,0.7228136503830465,0.7228136503830465,10051.0,0.7835612181479181,0.9029543419874664,0.6920543433511733,7287.0,0.737114115159784,0.7914655664400825,0.7228136503830465,10051.0,Weighted Mean - 3x3 Conv Entropy,10051,predictions/bcdh/000000571328.npy,datasets/coco_animals/train/seg/000000571328.png
6,0.0,0.0,0.0,0.0,0.6150221729490022,0.49842767295597484,0.802821997105644,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798878739813882,0.2802177724908199,0.2992771755978819,10051.0,0.7236095910854642,0.7236095910854642,0.7236095910854642,10051.0,0.7844171969579388,0.9026611894981247,0.6935638808837656,7287.0,0.7378339866942136,0.7914979779049993,0.7236095910854642,10051.0,Weighted Mean - 5x5 Conv Entropy,10051,predictions/bcdh/000000571328.npy,datasets/coco_animals/train/seg/000000571328.png
7,0.0,0.0,0.0,0.0,0.6179318086151255,0.5046986018794407,0.796671490593343,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28161333667485555,0.28117882023524116,0.3000231961562698,10051.0,0.7290816834145856,0.7290816834145856,0.7290816834145856,10051.0,0.7901348747591522,0.9011954992967651,0.703444490188006,7287.0,0.7427794598927618,0.7921598387195604,0.7290816834145856,10051.0,Negotiation - Pixelwise Entropy,10051,predictions/bcdh/000000571328.npy,datasets/coco_animals/train/seg/000000571328.png
8,0.0,0.0,0.0,0.0,0.6195484070522734,0.5410588870880605,0.7246743849493488,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782871925146375,0.28423949831854134,0.29830389030124616,10051.0,0.7552482340065665,0.7552482340065665,0.7552482340065665,10051.0,0.8195951892050454,0.8801386045046464,0.7668450665568821,7287.0,0.764582821692334,0.7868925256130492,0.7552482340065665,10051.0,Negotiation - Mean Entropy,10051,predictions/bcdh/000000571328.npy,datasets/coco_animals/train/seg/000000571328.png
9,0.0,0.0,0.0,0.0,0.6178861788617885,0.5043478260869565,0.7973950795947902,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815352863584157,0.28115472628058436,0.3000306832717781,10051.0,0.7287832056511789,0.7287832056511789,0.7287832056511789,10051.0,0.78979025293029,0.9014258053159655,0.7027583367641005,7287.0,0.7425170601409816,0.7922303486858808,0.7287832056511789,10051.0,Negotiation - 3x3 Conv Entropy,10051,predictions/bcdh/000000571328.npy,datasets/coco_animals/train/seg/000000571328.png
