,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365788323802645,0.17651183172655566,0.19140696154912287,29110.0,0.8302301614565442,0.8302301614565442,0.8302301614565442,29110.0,0.9182894161901323,0.8825591586327782,0.9570348077456143,25253.0,0.7966184344572109,0.7656223439695482,0.8302301614565442,29110.0,Majority Voting,29110,predictions/bcdh/000000111970.npy,datasets/coco_animals/train/seg/000000111970.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18509299940000387,0.1810252139017188,0.1893478002613551,29110.0,0.8212985228443834,0.8212985228443834,0.8212985228443834,29110.0,0.9254649970000194,0.905126069508594,0.9467390013067755,25253.0,0.8028432692971998,0.7851991972964797,0.8212985228443834,29110.0,Mean Proposal,29110,predictions/bcdh/000000111970.npy,datasets/coco_animals/train/seg/000000111970.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763955549790288,0.18461025665444503,0.15352631370530234,29110.0,0.6659223634489866,0.6659223634489866,0.6659223634489866,29110.0,0.8381977774895144,0.9230512832722252,0.7676315685265117,25253.0,0.7271387315335867,0.8007493664195638,0.6659223634489866,29110.0,Maximum Proposal,29110,predictions/bcdh/000000111970.npy,datasets/coco_animals/train/seg/000000111970.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905189112039965,0.18454942837928717,0.17387241119866947,29110.0,0.7541738234283751,0.7541738234283751,0.7541738234283751,29110.0,0.8952594556019983,0.9227471418964358,0.8693620559933474,25253.0,0.7766398843118263,0.8004855229924663,0.7541738234283751,29110.0,Weighted Mean - Pixelwise Entropy,29110,predictions/bcdh/000000111970.npy,datasets/coco_animals/train/seg/000000111970.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514316174230888,0.17828047662694774,0.19255533995960877,29110.0,0.8352112676056338,0.8352112676056338,0.8352112676056338,29110.0,0.9257158087115444,0.8914023831347387,0.9627766997980438,25253.0,0.8030608491031477,0.7732938640089851,0.8352112676056338,29110.0,Weighted Mean - Mean Entropy,29110,predictions/bcdh/000000111970.npy,datasets/coco_animals/train/seg/000000111970.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791067897837298,0.18455011341678568,0.17397536926305784,29110.0,0.7546204053589831,0.7546204053589831,0.7546204053589831,29110.0,0.895533948918649,0.9227505670839284,0.8698768463152893,25253.0,0.7768780079712347,0.800488494351441,0.7546204053589831,29110.0,Weighted Mean - 3x3 Conv Entropy,29110,predictions/bcdh/000000111970.npy,datasets/coco_animals/train/seg/000000111970.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17917939942142364,0.1845172659757479,0.17414168613630063,29110.0,0.7553418069391962,0.7553418069391962,0.7553418069391962,29110.0,0.8958969971071181,0.9225863298787396,0.8707084306815032,25253.0,0.7771929532101015,0.8003460181527933,0.7553418069391962,29110.0,Weighted Mean - 5x5 Conv Entropy,29110,predictions/bcdh/000000111970.npy,datasets/coco_animals/train/seg/000000111970.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319570430612033,0.18292661439520747,0.16444778838157842,29110.0,0.7132944005496393,0.7132944005496393,0.7132944005496393,29110.0,0.8659785215306016,0.9146330719760374,0.8222389419078922,25253.0,0.7512385985644894,0.7934465464311533,0.7132944005496393,29110.0,Negotiation - Pixelwise Entropy,29110,predictions/bcdh/000000111970.npy,datasets/coco_animals/train/seg/000000111970.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18517521748194757,0.17757906215921485,0.19345028313467708,29110.0,0.8390930951563037,0.8390930951563037,0.8390930951563037,29110.0,0.9258760874097378,0.8878953107960742,0.9672514156733854,25253.0,0.803199891286778,0.7702514697194525,0.8390930951563037,29110.0,Negotiation - Mean Entropy,29110,predictions/bcdh/000000111970.npy,datasets/coco_animals/train/seg/000000111970.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327246576199112,0.18293133802816902,0.164582425850394,29110.0,0.7138783923050498,0.7138783923050498,0.7138783923050498,29110.0,0.8663623288099557,0.914656690140845,0.8229121292519701,25253.0,0.7515715523681832,0.7934670352499746,0.7138783923050498,29110.0,Negotiation - 3x3 Conv Entropy,29110,predictions/bcdh/000000111970.npy,datasets/coco_animals/train/seg/000000111970.png
