,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.18981504658601028,0.18061715979463294,0.2,18893.0,0.9030857989731647,0.9030857989731647,0.9030857989731647,18893.0,0.9490752329300515,0.9030857989731647,1.0,17062.0,0.857096365016278,0.8155639603069992,0.9030857989731647,18893.0,Majority Voting,18893,predictions/bcdh/000000416372.npy,datasets/coco_animals/train/seg/000000416372.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.18981504658601028,0.18061715979463294,0.2,18893.0,0.9030857989731647,0.9030857989731647,0.9030857989731647,18893.0,0.9490752329300515,0.9030857989731647,1.0,17062.0,0.857096365016278,0.8155639603069992,0.9030857989731647,18893.0,Mean Proposal,18893,predictions/bcdh/000000416372.npy,datasets/coco_animals/train/seg/000000416372.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223525656372196,0.1711214953271028,1.0,1831.0,0.1882114544012417,0.23422429906542055,0.2960379791349197,18893.0,0.5305668766209707,0.5305668766209707,0.5305668766209707,18893.0,0.6488220154424866,1.0,0.4801898956745985,17062.0,0.6142636946090023,0.9196699019713083,0.5305668766209707,18893.0,Maximum Proposal,18893,predictions/bcdh/000000416372.npy,datasets/coco_animals/train/seg/000000416372.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55018112081824,0.45108315863032844,0.7050791916985254,1831.0,0.2972782390912762,0.2834796845611976,0.32260064668573724,18893.0,0.8882654951569364,0.8882654951569364,0.8882654951569364,18893.0,0.936210074638141,0.9663152641756596,0.9079240417301606,17062.0,0.8987983870054601,0.9163819563233596,0.8882654951569364,18893.0,Weighted Mean - Pixelwise Entropy,18893,predictions/bcdh/000000416372.npy,datasets/coco_animals/train/seg/000000416372.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.18981504658601028,0.18061715979463294,0.2,18893.0,0.9030857989731647,0.9030857989731647,0.9030857989731647,18893.0,0.9490752329300515,0.9030857989731647,1.0,17062.0,0.857096365016278,0.8155639603069992,0.9030857989731647,18893.0,Weighted Mean - Mean Entropy,18893,predictions/bcdh/000000416372.npy,datasets/coco_animals/train/seg/000000416372.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530012771392081,0.45308685036623647,0.7094483888585472,1831.0,0.2979068318301627,0.28397815879158,0.3235096519834079,18893.0,0.8888477213782883,0.8888477213782883,0.8888477213782883,18893.0,0.9365328820116054,0.9668039435916636,0.9080998710584925,17062.0,0.899363222956857,0.917017461947893,0.8888477213782883,18893.0,Weighted Mean - 3x3 Conv Entropy,18893,predictions/bcdh/000000416372.npy,datasets/coco_animals/train/seg/000000416372.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520632884327561,0.45361911454673226,0.7050791916985254,1831.0,0.29775748839723415,0.2839935929598232,0.3227881979692913,18893.0,0.8891123696607209,0.8891123696607209,0.8891123696607209,18893.0,0.9367241535534144,0.9663488502523836,0.9088617981479311,17062.0,0.8994450531439546,0.9166580575737701,0.8891123696607209,18893.0,Weighted Mean - 5x5 Conv Entropy,18893,predictions/bcdh/000000416372.npy,datasets/coco_animals/train/seg/000000416372.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32237595840310207,0.19220260613703236,0.9989077007099946,1831.0,0.20631111588350254,0.23839786366102061,0.3096748703494775,18893.0,0.5930238712750754,0.5930238712750754,0.5930238712750754,18893.0,0.7091796210144106,0.9997867121680708,0.549466651037393,17062.0,0.671692853098182,0.9215203437701016,0.5930238712750754,18893.0,Negotiation - Pixelwise Entropy,18893,predictions/bcdh/000000416372.npy,datasets/coco_animals/train/seg/000000416372.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.18981504658601028,0.18061715979463294,0.2,18893.0,0.9030857989731647,0.9030857989731647,0.9030857989731647,18893.0,0.9490752329300515,0.9030857989731647,1.0,17062.0,0.857096365016278,0.8155639603069992,0.9030857989731647,18893.0,Negotiation - Mean Entropy,18893,predictions/bcdh/000000416372.npy,datasets/coco_animals/train/seg/000000416372.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323116332479463,0.1927291886195996,0.9989077007099946,1831.0,0.20671281873469854,0.23850329810890342,0.30997964118525295,18893.0,0.5944000423437252,0.5944000423437252,0.5944000423437252,18893.0,0.7104477611940297,0.9997873019249176,0.55099050521627,17062.0,0.6729098452475748,0.9215719096917077,0.5944000423437252,18893.0,Negotiation - 3x3 Conv Entropy,18893,predictions/bcdh/000000416372.npy,datasets/coco_animals/train/seg/000000416372.png
