,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571.0,0.13206998119166755,0.09858543046357617,0.2,18875.0,0.49292715231788087,0.4929271523178808,0.4929271523178808,18875.0,0.6603499059583378,0.4929271523178808,1.0,9304.0,0.3255043986774238,0.24297717749221526,0.4929271523178808,18875.0,Majority Voting,18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001253001983919808,1.0,0.0006268937415108139,9571.0,0.1323487085144853,0.29861677884360593,0.20012537874830216,18875.0,0.4932450331125828,0.4932450331125828,0.4932450331125828,18875.0,0.6604905405885068,0.49308389421802956,1.0,9304.0,0.32620908458932785,0.7501272875128236,0.4932450331125828,18875.0,Mean Proposal,18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783345066048284,0.6446700507614214,0.9819245637864382,9571.0,0.2769521009386408,0.3208818807596848,0.285034955749549,18875.0,0.7163973509933774,0.7163973509933775,0.7163973509933775,18875.0,0.6064259980883758,0.9597393530370025,0.44325021496130695,9304.0,0.6935961350425993,0.7999762647149052,0.7163973509933775,18875.0,Maximum Proposal,18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902741170268846,0.7991079393398751,0.4679761780378226,9571.0,0.2629648969413032,0.2830770513193691,0.2693905924433341,18875.0,0.6705695364238411,0.6705695364238411,0.6705695364238411,18875.0,0.7245503676796314,0.6162773172569707,0.8789767841788478,9304.0,0.6564625268850651,0.7089857614400423,0.6705695364238411,18875.0,Weighted Mean - Pixelwise Entropy,18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016703204927445453,1.0,0.0008358583220144186,9571.0,0.13244155052075615,0.298627232734404,0.2001671716644029,18875.0,0.49335099337748345,0.49335099337748345,0.49335099337748345,18875.0,0.6605374321110362,0.49313616367201996,1.0,9304.0,0.3264438095786564,0.7501530525459325,0.49335099337748345,18875.0,Weighted Mean - Mean Entropy,18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890048896524382,0.8011864102103182,0.46567756765228296,9571.0,0.26279567195241904,0.28340434934975595,0.2693607929801557,18875.0,0.6704635761589404,0.6704635761589404,0.6704635761589404,18875.0,0.724973470109657,0.6158353365384616,0.8811263972484953,9304.0,0.6560274948219197,0.7098218332861882,0.6704635761589404,18875.0,Weighted Mean - 3x3 Conv Entropy,18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880092745942365,0.8034033309196235,0.4636924041374987,9571.0,0.2627000672340095,0.2837875495634468,0.26939368289112825,18875.0,0.6705165562913907,0.6705165562913907,0.6705165562913907,18875.0,0.7254910615758111,0.6155344168976107,0.8832760103181427,9304.0,0.6557777803466376,0.7107976421216999,0.6705165562913907,18875.0,Weighted Mean - 5x5 Conv Entropy,18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848454130765332,0.6587025877348458,0.9707449587294954,9571.0,0.2845802805689801,0.320000475618248,0.2906666185730702,18875.0,0.7301192052980132,0.7301192052980132,0.7301192052980132,18875.0,0.6380559897683672,0.9412997903563941,0.48258813413585555,9304.0,0.712488920654855,0.7980024220760848,0.7301192052980132,18875.0,Negotiation - Pixelwise Entropy,18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020894274968658586,1.0,0.00010448229025180232,9571.0,0.13211645673078762,0.29859065380947336,0.20002089645805038,18875.0,0.4929801324503311,0.4929801324503311,0.4929801324503311,18875.0,0.6603733409042515,0.49295326904736675,1.0,9304.0,0.3256218995936639,0.7500628988194279,0.4929801324503311,18875.0,Negotiation - Mean Entropy,18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853181491046103,0.6601423487544484,0.9690732420854665,9571.0,0.2852821873975375,0.3197590396990762,0.29117062434142693,18875.0,0.7313377483443708,0.7313377483443708,0.7313377483443708,18875.0,0.6410927878830773,0.9386528497409327,0.4867798796216681,9304.0,0.7142255525056623,0.7974277368963425,0.7313377483443708,18875.0,Negotiation - 3x3 Conv Entropy,18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868100114732504,0.6630855178341212,0.9672970431511859,9571.0,0.286784524627069,0.3198753978880129,0.29234160983402047,18875.0,0.7341986754966886,0.7341986754966887,0.7341986754966887,18875.0,0.6471126116620947,0.9362914716059434,0.4944110060189166,9304.0,0.7179493699981249,0.7977561506231561,0.7341986754966887,18875.0,Negotiation - 5x5 Conv Entropy,18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783558662257754,0.6536312849162011,0.9779542367568698,9571.0,0.28208874377992943,0.32146171252659916,0.28897003909685975,18875.0,0.7260397350993377,0.7260397350993377,0.7260397350993377,18875.0,0.6268850566418933,0.9536772777167948,0.46689595872742906,9304.0,0.706329987998153,0.8015321017117891,0.7260397350993377,18875.0,Negotiation - Pixelwise Entropy (Weighted),18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571.0,0.13206998119166755,0.09858543046357617,0.2,18875.0,0.49292715231788087,0.4929271523178808,0.4929271523178808,18875.0,0.6603499059583378,0.4929271523178808,1.0,9304.0,0.3255043986774238,0.24297717749221526,0.4929271523178808,18875.0,Negotiation - Mean Entropy (Weighted),18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841476200461314,0.6549670729998599,0.9768049315640999,9571.0,0.28279859988121475,0.3213433385295525,0.28949254263268237,18875.0,0.7273112582781458,0.7273112582781457,0.7273112582781457,18875.0,0.6298453793599424,0.9517496196479026,0.4706577815993121,9304.0,0.70808785594842,0.8012592485767283,0.7273112582781457,18875.0,Negotiation - 3x3 Conv Entropy (Weighted),18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849294885287307,0.6572899041173152,0.974088392017553,9571.0,0.2839741077807729,0.32088454232420915,0.2903249870879474,18875.0,0.7293245033112583,0.7293245033112583,0.7293245033112583,18875.0,0.6349410503751339,0.9471328075037305,0.477536543422184,9304.0,0.7109961148290717,0.8001613411031275,0.7293245033112583,18875.0,Negotiation - 5x5 Conv Entropy (Weighted),18875,predictions/bcdh/000000353299.npy,datasets/coco_animals/train/seg/000000353299.png
