,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7850478762582863,0.6898597626752967,0.9107091996582171,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30482220254289966,0.3244851104297962,0.3045544698061543,14433.0,0.7573616018845701,0.7573616018845701,0.7573616018845701,14433.0,0.7390631364562119,0.9325657894736842,0.6120631493725543,7411.0,0.76143581316169,0.8144834974915407,0.7573616018845701,14433.0,Majority Voting,14433,predictions/bcdh/000000099407.npy,datasets/coco_animals/train/seg/000000099407.png
1,0.0,0.0,0.0,0.0,0.8294891404099113,0.7271264614394508,0.965394474508687,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213806169966057,0.33591452907849684,0.32442419243243503,14433.0,0.806900852213677,0.806900852213677,0.806900852213677,14433.0,0.7774139445731172,0.9524461839530333,0.6567264876534881,7411.0,0.802749773934024,0.8428227452022278,0.806900852213677,14433.0,Mean Proposal,14433,predictions/bcdh/000000099407.npy,datasets/coco_animals/train/seg/000000099407.png
2,0.0,0.0,0.0,0.0,0.8321764997521071,0.7366688610928243,0.9561378524636855,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240263055326213,0.33614311660439755,0.3264589832575462,14433.0,0.8123744197325573,0.8123744197325573,0.8123744197325573,14433.0,0.7879550279109995,0.9440467219291635,0.6761570638240454,7411.0,0.8094698325440112,0.8431524283801596,0.8123744197325573,14433.0,Maximum Proposal,14433,predictions/bcdh/000000099407.npy,datasets/coco_animals/train/seg/000000099407.png
3,0.0,0.0,0.0,0.0,0.8298496516318299,0.7268736616702356,0.966818570207918,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214401798465195,0.3362249188645792,0.32452010319284524,14433.0,0.8071087092080649,0.8071087092080649,0.8071087092080649,14433.0,0.7773512476007678,0.9542509326526605,0.6557819457563082,7411.0,0.8028929778790272,0.8436264473177622,0.8071087092080649,14433.0,Weighted Mean - Pixelwise Entropy,14433,predictions/bcdh/000000099407.npy,datasets/coco_animals/train/seg/000000099407.png
4,0.0,0.0,0.0,0.0,0.8351974294012234,0.7376923916602991,0.9624038735403019,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32498319005118215,0.3375233038252313,0.32763122673882544,14433.0,0.8152151319891916,0.8152151319891915,0.8152151319891915,14433.0,0.7897185208546873,0.9499241274658573,0.6757522601538254,7411.0,0.8118450985456578,0.8466683075513122,0.8152151319891915,14433.0,Weighted Mean - Mean Entropy,14433,predictions/bcdh/000000099407.npy,datasets/coco_animals/train/seg/000000099407.png
5,0.0,0.0,0.0,0.0,0.8293427803567065,0.726096256684492,0.966818570207918,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211430878465934,0.33605143705399454,0.32425023407936526,14433.0,0.8064158525601054,0.8064158525601053,0.8064158525601053,14433.0,0.7763726588762606,0.954160928585481,0.6544326001889084,7411.0,0.8021438909857106,0.8432020062485623,0.8064158525601053,14433.0,Weighted Mean - 3x3 Conv Entropy,14433,predictions/bcdh/000000099407.npy,datasets/coco_animals/train/seg/000000099407.png
6,0.0,0.0,0.0,0.0,0.8297781309210929,0.7268444158903523,0.9666761606379949,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214134430574693,0.336181604026127,0.3244916212788606,14433.0,0.8070394235432689,0.8070394235432689,0.8070394235432689,14433.0,0.7772890843662534,0.9540636042402827,0.6557819457563082,7411.0,0.8028262620083293,0.843516029890306,0.8070394235432689,14433.0,Weighted Mean - 5x5 Conv Entropy,14433,predictions/bcdh/000000099407.npy,datasets/coco_animals/train/seg/000000099407.png
7,0.0,0.0,0.0,0.0,0.8308427241548262,0.7288845905867183,0.9659641127883793,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32211048134396575,0.33645372716747046,0.3251048452266814,14433.0,0.8086329938335758,0.8086329938335758,0.8086329938335758,14433.0,0.7797096825650024,0.9533840452506339,0.6595601133450276,7411.0,0.804587131331284,0.8441596864444249,0.8086329938335758,14433.0,Negotiation - Pixelwise Entropy,14433,predictions/bcdh/000000099407.npy,datasets/coco_animals/train/seg/000000099407.png
8,0.0,0.0,0.0,0.0,0.8724131002612016,0.8234922240485523,0.9275135289091427,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471413929262984,0.34909452083668774,0.3478289775400258,14433.0,0.8680108085637082,0.8680108085637082,0.8680108085637082,14433.0,0.8632938643702907,0.9219803801348866,0.8116313587909864,7411.0,0.8677305909292857,0.874063534569984,0.8680108085637082,14433.0,Negotiation - Mean Entropy,14433,predictions/bcdh/000000099407.npy,datasets/coco_animals/train/seg/000000099407.png
9,0.0,0.0,0.0,0.0,0.8300845899227658,0.7286913473956091,0.9642551979493021,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184865794631223,0.33597363224901095,0.324817036081562,14433.0,0.8079401371856164,0.8079401371856163,0.8079401371856163,14433.0,0.7791586998087955,0.9511768138494456,0.6598299824585077,7411.0,0.8039353644232415,0.842932308518687,0.8079401371856163,14433.0,Negotiation - 3x3 Conv Entropy,14433,predictions/bcdh/000000099407.npy,datasets/coco_animals/train/seg/000000099407.png
