,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636218799787573,0.5553152039555006,0.7447161210111893,2413.0,0.0,0.0,0.0,0.0,0.2800904082587084,0.2798764282150352,0.2885824859472043,7181.0,0.713828157638212,0.713828157638212,0.713828157638212,7181.0,0.7642332415059688,0.8440669371196755,0.6981963087248322,4768.0,0.7212171089524959,0.7470389560411135,0.713828157638212,7181.0,Majority Voting,7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006203068886712,0.5779692970643684,0.8893493576460837,2413.0,0.0,0.0,0.0,0.0,0.2955878787648153,0.30019593553744117,0.31214000575740464,7181.0,0.7446038156245649,0.7446038156245648,0.7446038156245648,7181.0,0.7773190869354055,0.9230103806228374,0.6713506711409396,4768.0,0.7515463315736496,0.807067735500071,0.7446038156245648,7181.0,Mean Proposal,7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739198010568853,0.5391693608555086,0.8984666390385412,2413.0,0.0,0.0,0.0,0.0,0.2818576231780774,0.2923275430571777,0.3019668177405942,7181.0,0.707840133686116,0.7078401336861161,0.7078401336861161,7181.0,0.7353683148335016,0.9224683544303798,0.6113674496644296,4768.0,0.7147200396987049,0.7936700712530835,0.7078401336861161,7181.0,Maximum Proposal,7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879872712808275,0.5583677685950413,0.8959801077496892,2413.0,0.0,0.0,0.0,0.0,0.2890398214717158,0.29650280726993,0.3074678336304747,7181.0,0.7269182565102353,0.7269182565102353,0.7269182565102353,7181.0,0.7572118360777516,0.9241462677546086,0.6413590604026845,4768.0,0.7339506085530366,0.8012353196315011,0.7269182565102353,7181.0,Weighted Mean - Pixelwise Entropy,7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037524687294272,0.5836745836745837,0.886033982594281,2413.0,0.0,0.0,0.0,0.0,0.29730371604856465,0.30110103384691217,0.31323867571348707,7181.0,0.7493385322378499,0.7493385322378499,0.7493385322378499,7181.0,0.7827661115133961,0.9218305855599772,0.6801593959731543,4768.0,0.7562155029578027,0.8082015042969979,0.7493385322378499,7181.0,Weighted Mean - Mean Entropy,7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897211155378488,0.5603314344899016,0.8968089515126398,2413.0,0.0,0.0,0.0,0.0,0.2897928690825914,0.297061767464416,0.30813695808776287,7181.0,0.7288678457039409,0.7288678457039409,0.7288678457039409,7181.0,0.7592432298751083,0.9249774028321783,0.6438758389261745,4768.0,0.7358820180806775,0.8024470140827126,0.7288678457039409,7181.0,Weighted Mean - 3x3 Conv Entropy,7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911295469049138,0.5618677042801556,0.8976377952755905,2413.0,0.0,0.0,0.0,0.0,0.2903880047602761,0.2975208649690798,0.30868024361887647,7181.0,0.7303996657847096,0.7303996657847096,0.7303996657847096,7181.0,0.7608104768964666,0.9257366205652435,0.645763422818792,4768.0,0.7373958989728325,0.8034673412175319,0.7303996657847096,7181.0,Weighted Mean - 5x5 Conv Entropy,7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895893027698186,0.5598345825794779,0.8976377952755905,2413.0,0.0,0.0,0.0,0.0,0.28965053382129047,0.2970514575786975,0.30809299529672884,7181.0,0.728450076591004,0.728450076591004,0.728450076591004,7181.0,0.7586633663366338,0.9254227053140096,0.6428271812080537,4768.0,0.7354527110815544,0.8025757285477618,0.728450076591004,7181.0,Negotiation - Pixelwise Entropy,7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114519086514418,0.5950920245398773,0.8843762950683796,2413.0,0.0,0.0,0.0,0.0,0.30089375372598365,0.3034968471889212,0.31596921874521955,7181.0,0.758947221835399,0.758947221835399,0.758947221835399,7181.0,0.7930168599784765,0.9223922114047288,0.6954697986577181,4768.0,0.7656089463797946,0.8124109621490699,0.758947221835399,7181.0,Negotiation - Mean Entropy,7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913147410358566,0.5616261004660797,0.8988810609200166,2413.0,0.0,0.0,0.0,0.0,0.2903589046805236,0.2976219962306067,0.3087611115128624,7181.0,0.7302604094137307,0.7302604094137307,0.7302604094137307,7181.0,0.7604797823667614,0.9264838806869539,0.6449244966442953,4768.0,0.737238556251809,0.8038823177189871,0.7302604094137307,7181.0,Negotiation - 3x3 Conv Entropy,7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925163555130046,0.563051375194603,0.899295482801492,2413.0,0.0,0.0,0.0,0.0,0.2908936355250839,0.298002520304926,0.30922151266768094,7181.0,0.7316529731235204,0.7316529731235204,0.7316529731235204,7181.0,0.7619518221124151,0.9269612263300271,0.6468120805369127,4768.0,0.7386197261780916,0.8046781918237218,0.7316529731235204,7181.0,Negotiation - 5x5 Conv Entropy,7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845003933910306,0.5517503805175038,0.9013675922088686,2413.0,0.0,0.0,0.0,0.0,0.2868188997098035,0.2956541823091198,0.3061543909249952,7181.0,0.7207909761871606,0.7207909761871606,0.7207909761871606,7181.0,0.7495941051579869,0.9265205310280951,0.6294043624161074,4768.0,0.7277209500968999,0.8005881576564119,0.7207909761871606,7181.0,Negotiation - Pixelwise Entropy (Weighted),7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134248409775695,0.5984274080314519,0.8831330294239536,2413.0,0.0,0.0,0.0,0.0,0.30186474883452197,0.3041053711090528,0.31664338440828066,7181.0,0.7615930928839995,0.7615930928839995,0.7615930928839995,7181.0,0.7958989031950405,0.9220994475138121,0.7000838926174496,4768.0,0.7681855050428671,0.8133373487433156,0.7615930928839995,7181.0,Negotiation - Mean Entropy (Weighted),7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869578930768017,0.5544806517311609,0.9026108578532946,2413.0,0.0,0.0,0.0,0.0,0.2878965031883562,0.296447928686226,0.3071161313022025,7181.0,0.72357610360674,0.72357610360674,0.72357610360674,7181.0,0.7525246228649793,0.9277589916999692,0.6329697986577181,4768.0,0.7304925216285398,0.8023279048952435,0.72357610360674,7181.0,Negotiation - 3x3 Conv Entropy (Weighted),7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881414811305857,0.5558673469387755,0.90302527973477,2413.0,0.0,0.0,0.0,0.0,0.28843163412622924,0.2968220434447928,0.3075765324570211,7181.0,0.7249686673165298,0.7249686673165298,0.7249686673165298,7181.0,0.7540166895005604,0.9282428702851886,0.6348573825503355,4768.0,0.7318809315564372,0.8031151529986136,0.7249686673165298,7181.0,Negotiation - 5x5 Conv Entropy (Weighted),7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937990706617528,0.5655694879832811,0.8972233733941152,2413.0,0.0,0.0,0.0,0.0,0.2916966445719516,0.29832117466197083,0.30968796326942705,7181.0,0.733881075059184,0.733881075059184,0.733881075059184,7181.0,0.7646841521980051,0.9260363853265732,0.6512164429530202,4768.0,0.7408649485011695,0.8049102715138222,0.733881075059184,7181.0,Negotiation - Pixelwise Entropy (Mean-Weighted),7181,predictions/bcdh/000000363084.npy,datasets/coco_animals/train/seg/000000363084.png
