,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617504051863856,0.1281042275990428,0.2,3761.0,0.640521137995214,0.640521137995214,0.640521137995214,3761.0,0.7808752025931929,0.640521137995214,1.0,2409.0,0.5001670733972352,0.41026732821868406,0.640521137995214,3761.0,Majority Voting,3761,predictions/bcdh/000000227289.npy,datasets/coco_animals/train/seg/000000227289.png
1,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617504051863856,0.1281042275990428,0.2,3761.0,0.640521137995214,0.640521137995214,0.640521137995214,3761.0,0.7808752025931929,0.640521137995214,1.0,2409.0,0.5001670733972352,0.41026732821868406,0.640521137995214,3761.0,Mean Proposal,3761,predictions/bcdh/000000227289.npy,datasets/coco_animals/train/seg/000000227289.png
2,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155974025974026,0.12807251399626768,0.19941884599418847,3761.0,0.6386599308694496,0.6386599308694496,0.6386599308694496,3761.0,0.7798701298701299,0.6403625699813383,0.9970942299709423,2409.0,0.499523303072891,0.41016576205398675,0.6386599308694496,3761.0,Maximum Proposal,3761,predictions/bcdh/000000227289.npy,datasets/coco_animals/train/seg/000000227289.png
3,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617504051863856,0.1281042275990428,0.2,3761.0,0.640521137995214,0.640521137995214,0.640521137995214,3761.0,0.7808752025931929,0.640521137995214,1.0,2409.0,0.5001670733972352,0.41026732821868406,0.640521137995214,3761.0,Weighted Mean - Pixelwise Entropy,3761,predictions/bcdh/000000227289.npy,datasets/coco_animals/train/seg/000000227289.png
4,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617504051863856,0.1281042275990428,0.2,3761.0,0.640521137995214,0.640521137995214,0.640521137995214,3761.0,0.7808752025931929,0.640521137995214,1.0,2409.0,0.5001670733972352,0.41026732821868406,0.640521137995214,3761.0,Weighted Mean - Mean Entropy,3761,predictions/bcdh/000000227289.npy,datasets/coco_animals/train/seg/000000227289.png
5,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617504051863856,0.1281042275990428,0.2,3761.0,0.640521137995214,0.640521137995214,0.640521137995214,3761.0,0.7808752025931929,0.640521137995214,1.0,2409.0,0.5001670733972352,0.41026732821868406,0.640521137995214,3761.0,Weighted Mean - 3x3 Conv Entropy,3761,predictions/bcdh/000000227289.npy,datasets/coco_animals/train/seg/000000227289.png
6,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617504051863856,0.1281042275990428,0.2,3761.0,0.640521137995214,0.640521137995214,0.640521137995214,3761.0,0.7808752025931929,0.640521137995214,1.0,2409.0,0.5001670733972352,0.41026732821868406,0.640521137995214,3761.0,Weighted Mean - 5x5 Conv Entropy,3761,predictions/bcdh/000000227289.npy,datasets/coco_animals/train/seg/000000227289.png
7,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617504051863856,0.1281042275990428,0.2,3761.0,0.640521137995214,0.640521137995214,0.640521137995214,3761.0,0.7808752025931929,0.640521137995214,1.0,2409.0,0.5001670733972352,0.41026732821868406,0.640521137995214,3761.0,Negotiation - Pixelwise Entropy,3761,predictions/bcdh/000000227289.npy,datasets/coco_animals/train/seg/000000227289.png
8,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617504051863856,0.1281042275990428,0.2,3761.0,0.640521137995214,0.640521137995214,0.640521137995214,3761.0,0.7808752025931929,0.640521137995214,1.0,2409.0,0.5001670733972352,0.41026732821868406,0.640521137995214,3761.0,Negotiation - Mean Entropy,3761,predictions/bcdh/000000227289.npy,datasets/coco_animals/train/seg/000000227289.png
9,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617504051863856,0.1281042275990428,0.2,3761.0,0.640521137995214,0.640521137995214,0.640521137995214,3761.0,0.7808752025931929,0.640521137995214,1.0,2409.0,0.5001670733972352,0.41026732821868406,0.640521137995214,3761.0,Negotiation - 3x3 Conv Entropy,3761,predictions/bcdh/000000227289.npy,datasets/coco_animals/train/seg/000000227289.png
