,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948023928606453,0.18986809405467406,0.2,20924.0,0.9493404702733703,0.9493404702733703,0.9493404702733703,20924.0,0.9740119643032265,0.9493404702733703,1.0,19864.0,0.9246689762435142,0.9012473284988639,0.9493404702733703,20924.0,Majority Voting,20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
1,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948023928606453,0.18986809405467406,0.2,20924.0,0.9493404702733703,0.9493404702733703,0.9493404702733703,20924.0,0.9740119643032265,0.9493404702733703,1.0,19864.0,0.9246689762435142,0.9012473284988639,0.9493404702733703,20924.0,Mean Proposal,20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
2,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384661117717,0.19082130316035895,0.19696939186467982,20924.0,0.9349550755113745,0.9349550755113745,0.9349550755113745,20924.0,0.9692330558858501,0.9541065158017947,0.9848469593233992,19864.0,0.9201321650791687,0.9057719284021627,0.9349550755113745,20924.0,Maximum Proposal,20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
3,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19481067294486953,0.1899292272379495,0.19994965767217077,20924.0,0.94910151022749,0.94910151022749,0.94910151022749,20924.0,0.9740533647243477,0.9496461361897475,0.9997482883608538,19864.0,0.9247082793387709,0.9015375095236638,0.94910151022749,20924.0,Weighted Mean - Pixelwise Entropy,20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
4,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948023928606453,0.18986809405467406,0.2,20924.0,0.9493404702733703,0.9493404702733703,0.9493404702733703,20924.0,0.9740119643032265,0.9493404702733703,1.0,19864.0,0.9246689762435142,0.9012473284988639,0.9493404702733703,20924.0,Weighted Mean - Mean Entropy,20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
5,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480564071122014,0.189928745636268,0.1999395892066049,20924.0,0.9490537182183139,0.9490537182183139,0.9490537182183139,20924.0,0.9740282035561006,0.94964372818134,0.9996979460330245,19864.0,0.9246843928234747,0.9015352235038299,0.9490537182183139,20924.0,Weighted Mean - 3x3 Conv Entropy,20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
6,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19481595919468356,0.1899211092517332,0.19996979460330247,20924.0,0.9491970942458422,0.9491970942458421,0.9491970942458421,20924.0,0.9740797959734178,0.949605546258666,0.9998489730165123,19864.0,0.9247333715931929,0.9014989758594026,0.9491970942458421,20924.0,Weighted Mean - 5x5 Conv Entropy,20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
7,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19449126514164966,0.18995920326373888,0.19924486508256142,20924.0,0.9457560695851653,0.9457560695851653,0.9457560695851653,20924.0,0.9724563257082484,0.9497960163186945,0.9962243254128071,19864.0,0.9231921455681822,0.901679796795763,0.9457560695851653,20924.0,Negotiation - Pixelwise Entropy,20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
8,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948023928606453,0.18986809405467406,0.2,20924.0,0.9493404702733703,0.9493404702733703,0.9493404702733703,20924.0,0.9740119643032265,0.9493404702733703,1.0,19864.0,0.9246689762435142,0.9012473284988639,0.9493404702733703,20924.0,Negotiation - Mean Entropy,20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
9,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19456220066314628,0.18995731619586592,0.19939589206604913,20924.0,0.9464729497228064,0.9464729497228064,0.9464729497228064,20924.0,0.9728110033157313,0.9497865809793296,0.9969794603302456,19864.0,0.9235288553748656,0.9016708394462531,0.9464729497228064,20924.0,Negotiation - 3x3 Conv Entropy,20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
10,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945632689143727,0.1899228150918069,0.19943616592831254,20924.0,0.9466641177595106,0.9466641177595106,0.9466641177595106,20924.0,0.9728163445718635,0.9496140754590344,0.9971808296415626,19864.0,0.9235339260454739,0.9015070729744914,0.9466641177595106,20924.0,Negotiation - 5x5 Conv Entropy,20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
11,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392145253601736,0.19013157894736843,0.19786548530004028,20924.0,0.9392085643280443,0.9392085643280443,0.9392085643280443,20924.0,0.9696072626800868,0.9506578947368421,0.9893274265002013,19864.0,0.920487414733189,0.9024980128585659,0.9392085643280443,20924.0,Negotiation - Pixelwise Entropy (Weighted),20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
12,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948023928606453,0.18986809405467406,0.2,20924.0,0.9493404702733703,0.9493404702733703,0.9493404702733703,20924.0,0.9740119643032265,0.9493404702733703,1.0,19864.0,0.9246689762435142,0.9012473284988639,0.9493404702733703,20924.0,Negotiation - Mean Entropy (Weighted),20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
13,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390589918827567,0.19013886872792374,0.1978252114377769,20924.0,0.9390173962913402,0.9390173962913401,0.9390173962913401,20924.0,0.9695294959413783,0.9506943436396187,0.9891260571888845,19864.0,0.9204135876208916,0.9025326152770687,0.9390173962913401,20924.0,Negotiation - 3x3 Conv Entropy (Weighted),20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
14,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939564370112731,0.19015235792019347,0.19791582762786952,20924.0,0.9394475243739246,0.9394475243739246,0.9394475243739246,20924.0,0.9697821850563655,0.9507617896009674,0.9895791381393476,19864.0,0.9206534756241467,0.9025966444577335,0.9394475243739246,20924.0,Negotiation - 5x5 Conv Entropy (Weighted),20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
15,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472135007849295,0.18987753539992347,0.19981876761981474,20924.0,0.9484802141082012,0.9484802141082012,0.9484802141082012,20924.0,0.9736067503924648,0.9493876769996173,0.9990938380990737,19864.0,0.9242842902789103,0.9012921437545593,0.9484802141082012,20924.0,Negotiation - Pixelwise Entropy (Mean-Weighted),20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
16,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948023928606453,0.18986809405467406,0.2,20924.0,0.9493404702733703,0.9493404702733703,0.9493404702733703,20924.0,0.9740119643032265,0.9493404702733703,1.0,19864.0,0.9246689762435142,0.9012473284988639,0.9493404702733703,20924.0,Negotiation - Mean Entropy (Mean-Weighted),20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
17,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474200510103984,0.18986228003060443,0.19987917841320985,20924.0,0.9487669661632575,0.9487669661632575,0.9487669661632575,20924.0,0.9737100255051991,0.9493114001530222,0.9993958920660492,19864.0,0.9243823335230011,0.9012197310571416,0.9487669661632575,20924.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),20924,predictions/bcdh/000000220071.npy,datasets/coco_animals/train/seg/000000220071.png
