,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592671623378787,0.846927374301676,0.8719718500473677,14778.0,0.0,0.0,0.0,0.0,0.32836096374150986,0.3382112074005423,0.32025903166360886,25285.0,0.8126952738777932,0.8126952738777932,0.8126952738777932,25285.0,0.7825376563696707,0.8441286627010355,0.7293233082706767,10507.0,0.8273827676687878,0.845764389813326,0.8126952738777932,25285.0,Majority Voting,25285,predictions/bcdh/000000127103.npy,datasets/coco_animals/train/seg/000000127103.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806211582012294,0.8436647656831143,0.920963594532413,14778.0,0.0,0.0,0.0,0.0,0.3377859648238736,0.34302589910338854,0.3349303224089096,25285.0,0.8514534308878782,0.8514534308878782,0.8514534308878782,25285.0,0.8083086659181382,0.8714647298338285,0.7536880175121348,10507.0,0.8505722218192463,0.8552168409582401,0.8514534308878782,25285.0,Mean Proposal,25285,predictions/bcdh/000000127103.npy,datasets/coco_animals/train/seg/000000127103.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711700295675341,0.8379273704606538,0.9071592908377317,14778.0,0.0,0.0,0.0,0.0,0.3337440777831292,0.3379238158930171,0.3314080645061777,25285.0,0.8418034407751631,0.8418034407751631,0.8418034407751631,25285.0,0.797550359348112,0.8516917090044319,0.7498810316931569,10507.0,0.8405779047901771,0.8436470424036823,0.8418034407751631,25285.0,Maximum Proposal,25285,predictions/bcdh/000000127103.npy,datasets/coco_animals/train/seg/000000127103.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795180722891566,0.8393384161337925,0.9237379889024225,14778.0,0.0,0.0,0.0,0.0,0.3374897612891239,0.3428565869107354,0.3348380136936852,25285.0,0.8517302748665216,0.8517302748665216,0.8517302748665216,25285.0,0.807930734156463,0.8749445184198846,0.7504520795660036,10507.0,0.8497704685019226,0.8541342760001153,0.8517302748665216,25285.0,Weighted Mean - Pixelwise Entropy,25285,predictions/bcdh/000000127103.npy,datasets/coco_animals/train/seg/000000127103.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827440023123616,0.8400880249403998,0.9299634591961023,14778.0,0.0,0.0,0.0,0.0,0.3387042793146695,0.3447696265514223,0.33577854888690295,25285.0,0.8547360094917934,0.8547360094917935,0.8547360094917935,25285.0,0.810777394260986,0.8837601078167115,0.7489292852384125,10507.0,0.8528387956366328,0.8582356450622668,0.8547360094917935,25285.0,Weighted Mean - Mean Entropy,25285,predictions/bcdh/000000127103.npy,datasets/coco_animals/train/seg/000000127103.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792603569357644,0.8390924741760944,0.9234673162809581,14778.0,0.0,0.0,0.0,0.0,0.33742953617588534,0.34273532783588423,0.3348219490275821,25285.0,0.8516511765869093,0.8516511765869093,0.8516511765869093,25285.0,0.807887323943662,0.8745841650033267,0.7506424288569525,10507.0,0.8496018061092657,0.8538407911830839,0.8516511765869093,25285.0,Weighted Mean - 3x3 Conv Entropy,25285,predictions/bcdh/000000127103.npy,datasets/coco_animals/train/seg/000000127103.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792214488270171,0.8393010951150486,0.9231289755041278,14778.0,0.0,0.0,0.0,0.0,0.33744142311580017,0.34269406926669604,0.3348494555176905,25285.0,0.8516511765869093,0.8516511765869093,0.8516511765869093,25285.0,0.8079856667519837,0.8741692512184316,0.7511183020843247,10507.0,0.8496199316325392,0.853790306749545,0.8516511765869093,25285.0,Weighted Mean - 5x5 Conv Entropy,25285,predictions/bcdh/000000127103.npy,datasets/coco_animals/train/seg/000000127103.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748788837930367,0.8368759268413247,0.9164974962782515,14778.0,0.0,0.0,0.0,0.0,0.33530239069073287,0.34021849522741987,0.33279983236690946,25285.0,0.8462724935732647,0.8462724935732647,0.8462724935732647,25285.0,0.8016330696606276,0.8642165492957746,0.7475016655562958,10507.0,0.8444421122253396,0.8482371259763417,0.8462724935732647,25285.0,Negotiation - Pixelwise Entropy,25285,predictions/bcdh/000000127103.npy,datasets/coco_animals/train/seg/000000127103.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849936948297604,0.8284736158658954,0.9497902287183652,14778.0,0.0,0.0,0.0,0.0,0.3382931686741749,0.3479073565184985,0.3346425417939253,25285.0,0.8557247379869487,0.8557247379869488,0.8557247379869488,25285.0,0.8064721485411142,0.9110631667265972,0.7234224802512611,10507.0,0.852364630686798,0.8627931100677302,0.8557247379869488,25285.0,Negotiation - Mean Entropy,25285,predictions/bcdh/000000127103.npy,datasets/coco_animals/train/seg/000000127103.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751856395686705,0.8368733020498889,0.9171741778319124,14778.0,0.0,0.0,0.0,0.0,0.33554343118531066,0.3404321114335305,0.33308744811040075,25285.0,0.8469843780897766,0.8469843780897766,0.8469843780897766,25285.0,0.8025315163578829,0.8652872551177636,0.7482630627200914,10507.0,0.8449947409103455,0.8486805160061538,0.8469843780897766,25285.0,Negotiation - 3x3 Conv Entropy,25285,predictions/bcdh/000000127103.npy,datasets/coco_animals/train/seg/000000127103.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752581311306143,0.8364993215739485,0.917783191230207,14778.0,0.0,0.0,0.0,0.0,0.33553384935648656,0.3405052893892191,0.33305697135730056,25285.0,0.8470239272295828,0.8470239272295828,0.8470239272295828,25285.0,0.8024111156518184,0.8660271253721469,0.7475016655562958,10507.0,0.8449870774768391,0.8487693881947779,0.8470239272295828,25285.0,Negotiation - 5x5 Conv Entropy,25285,predictions/bcdh/000000127103.npy,datasets/coco_animals/train/seg/000000127103.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748182846066871,0.8369907893923472,0.9162268236567871,14778.0,0.0,0.0,0.0,0.0,0.3353064615940916,0.34017740150204023,0.33282183755899614,25285.0,0.8462724935732647,0.8462724935732647,0.8462724935732647,25285.0,0.8017140233637708,0.863896218117854,0.7478823641381935,10507.0,0.8444403343247285,0.8481711469014989,0.8462724935732647,25285.0,Negotiation - Pixelwise Entropy (Weighted),25285,predictions/bcdh/000000127103.npy,datasets/coco_animals/train/seg/000000127103.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884574300973924,0.8255923058878724,0.9526322912437407,14778.0,0.0,0.0,0.0,0.0,0.3377046147305372,0.34811372414368646,0.3339165791205479,25285.0,0.8546964603519873,0.8546964603519873,0.8546964603519873,25285.0,0.803948772678762,0.91497631483056,0.7169506043589987,10507.0,0.8510709422316948,0.8627351883067301,0.8546964603519873,25285.0,Negotiation - Mean Entropy (Weighted),25285,predictions/bcdh/000000127103.npy,datasets/coco_animals/train/seg/000000127103.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753793504229354,0.837058532971104,0.9173771822980106,14778.0,0.0,0.0,0.0,0.0,0.3356678578365646,0.3405411080026715,0.3332232236490948,25285.0,0.8473007712082262,0.8473007712082262,0.8473007712082262,25285.0,0.8029599387598877,0.8656470070422535,0.7487389359474635,10507.0,0.8452859844611539,0.8489382678758131,0.8473007712082262,25285.0,Negotiation - 3x3 Conv Entropy (Weighted),25285,predictions/bcdh/000000127103.npy,datasets/coco_animals/train/seg/000000127103.png
