,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,7683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15720540826637155,0.1308345346788403,0.1968904423285525,15980.0,0.5111389236545683,0.5111389236545683,0.5111389236545683,15980.0,0.7860270413318577,0.6541726733942015,0.9844522116427624,8297.0,0.4081142904837562,0.339653984427515,0.5111389236545683,15980.0,Majority Voting,15980,predictions/bcdh/000000336267.npy,datasets/coco_animals/train/seg/000000336267.png
1,0.0,0.0,0.0,7683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15590251332825592,0.12883329399732515,0.19737254429311799,15980.0,0.5123904881101377,0.5123904881101377,0.5123904881101377,15980.0,0.7795125666412795,0.6441664699866257,0.98686272146559,8297.0,0.40473190021418626,0.3344586484029433,0.5123904881101377,15980.0,Mean Proposal,15980,predictions/bcdh/000000336267.npy,datasets/coco_animals/train/seg/000000336267.png
2,0.0,0.0,0.0,7683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16520622872132612,0.15384615384615385,0.1783777268892371,15980.0,0.46307884856070086,0.46307884856070086,0.46307884856070086,15980.0,0.8260311436066305,0.7692307692307693,0.8918886344461854,8297.0,0.4288848810077731,0.39939347260999325,0.46307884856070086,15980.0,Maximum Proposal,15980,predictions/bcdh/000000336267.npy,datasets/coco_animals/train/seg/000000336267.png
3,0.0,0.0,0.0,7683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753231017770597,0.1355399183389801,0.18804387127877548,15980.0,0.4881727158948686,0.4881727158948686,0.4881727158948686,15980.0,0.7876615508885298,0.6776995916949006,0.9402193563938773,8297.0,0.4089629466659657,0.35186943130742115,0.4881727158948686,15980.0,Weighted Mean - Pixelwise Entropy,15980,predictions/bcdh/000000336267.npy,datasets/coco_animals/train/seg/000000336267.png
4,0.0,0.0,0.0,7683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866204162537167,0.11869649665491691,0.19886706038327107,15980.0,0.516270337922403,0.516270337922403,0.516270337922403,15980.0,0.7433102081268583,0.5934824832745845,0.9943353019163553,8297.0,0.3859352188253156,0.30814293890671013,0.516270337922403,15980.0,Weighted Mean - Mean Entropy,15980,predictions/bcdh/000000336267.npy,datasets/coco_animals/train/seg/000000336267.png
5,0.0,0.0,0.0,7683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15742065491183876,0.13523760062321474,0.1883090273592865,15980.0,0.4888610763454318,0.4888610763454318,0.4888610763454318,15980.0,0.7871032745591938,0.6761880031160737,0.9415451367964325,8297.0,0.4086730831675614,0.35108459711226936,0.4888610763454318,15980.0,Weighted Mean - 3x3 Conv Entropy,15980,predictions/bcdh/000000336267.npy,datasets/coco_animals/train/seg/000000336267.png
6,0.0,0.0,0.0,7683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15738364779874214,0.1350837795819658,0.1885018681451127,15980.0,0.48936170212765956,0.48936170212765956,0.48936170212765956,15980.0,0.7869182389937107,0.675418897909829,0.9425093407255635,8297.0,0.40857701057139034,0.35068526883340745,0.48936170212765956,15980.0,Weighted Mean - 5x5 Conv Entropy,15980,predictions/bcdh/000000336267.npy,datasets/coco_animals/train/seg/000000336267.png
7,0.0,0.0,0.0,7683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16394304030266407,0.14533258803801005,0.1880197661805472,15980.0,0.4881101376720901,0.4881101376720901,0.4881101376720901,15980.0,0.8197152015133203,0.7266629401900503,0.9400988309027359,8297.0,0.425605571148687,0.37729176562933964,0.4881101376720901,15980.0,Negotiation - Pixelwise Entropy,15980,predictions/bcdh/000000336267.npy,datasets/coco_animals/train/seg/000000336267.png
8,0.0,0.0,0.0,7683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590055831538223,0.11483737024221455,0.2,15980.0,0.5192115143929913,0.5192115143929913,0.5192115143929913,15980.0,0.7295027915769112,0.5741868512110727,1.0,8297.0,0.3787662491685627,0.29812442456184424,0.5192115143929913,15980.0,Negotiation - Mean Entropy,15980,predictions/bcdh/000000336267.npy,datasets/coco_animals/train/seg/000000336267.png
9,0.0,0.0,0.0,7683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638377158452737,0.1451097062104872,0.1881161865734603,15980.0,0.488360450563204,0.488360450563204,0.488360450563204,15980.0,0.8191885792263686,0.7255485310524359,0.9405809328673015,8297.0,0.42533214279356574,0.3767131515733455,0.48836045056320404,15980.0,Negotiation - 3x3 Conv Entropy,15980,predictions/bcdh/000000336267.npy,datasets/coco_animals/train/seg/000000336267.png
10,0.0,0.0,0.0,7683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637678122380553,0.14484292465943843,0.1883813426539713,15980.0,0.4890488110137672,0.4890488110137672,0.4890488110137672,15980.0,0.8188390611902766,0.7242146232971921,0.9419067132698565,8297.0,0.42515066900473875,0.3760205713076848,0.4890488110137672,15980.0,Negotiation - 5x5 Conv Entropy,15980,predictions/bcdh/000000336267.npy,datasets/coco_animals/train/seg/000000336267.png
