,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7126500206925093,0.6888918522469663,0.738105443634805,6999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29435316290309227,0.3316833836420054,0.27237070678841063,18781.0,0.6663649432937543,0.6663649432937543,0.6663649432937543,18781.0,0.7591157938229521,0.9695250659630607,0.6237480903072483,11782.0,0.741799679338102,0.8649432086179275,0.6663649432937543,18781.0,Majority Voting,18781,predictions/bcdh/000000285180.npy,datasets/coco_animals/train/seg/000000285180.png
1,0.0,0.0,0.0,0.0,0.7502864460470445,0.7101301352385813,0.7952564652093156,6999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30493745239145886,0.3360219391580893,0.2879428224935691,18781.0,0.7006549172035568,0.7006549172035568,0.7006549172035568,18781.0,0.7744008159102499,0.9699795605518651,0.6444576472585299,11782.0,0.7654142616973446,0.8731430700685217,0.7006549172035568,18781.0,Mean Proposal,18781,predictions/bcdh/000000285180.npy,datasets/coco_animals/train/seg/000000285180.png
2,0.0,0.0,0.0,0.0,0.8259832322268421,0.789754953076121,0.8656950992999,6999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233934909232047,0.3509364482713405,0.30717398845614363,18781.0,0.7430381768808902,0.7430381768808902,0.7430381768808902,18781.0,0.7909842223891811,0.9649272882805817,0.6701748429808182,11782.0,0.8040270885759544,0.8996468892551825,0.7430381768808902,18781.0,Maximum Proposal,18781,predictions/bcdh/000000285180.npy,datasets/coco_animals/train/seg/000000285180.png
3,0.0,0.0,0.0,0.0,0.7706434591927637,0.7404529892020015,0.8034004857836834,6999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096018467123273,0.34168958582269,0.290573154362644,18781.0,0.7068313721314095,0.7068313721314095,0.7068313721314095,18781.0,0.7773657743688729,0.9679949399114485,0.6494652860295366,11782.0,0.7748606104309789,0.8831982776988176,0.7068313721314095,18781.0,Weighted Mean - Pixelwise Entropy,18781,predictions/bcdh/000000285180.npy,datasets/coco_animals/train/seg/000000285180.png
4,0.0,0.0,0.0,0.0,0.7760758570386579,0.7240781984657263,0.8361194456350908,6999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31548607425121544,0.33871851955818927,0.30380511472538857,18781.0,0.7400031947180661,0.7400031947180661,0.7400031947180661,18781.0,0.8013545142174193,0.9695143993252199,0.682906127991852,11782.0,0.7919340721965391,0.8780491967366678,0.7400031947180661,18781.0,Weighted Mean - Mean Entropy,18781,predictions/bcdh/000000285180.npy,datasets/coco_animals/train/seg/000000285180.png
5,0.0,0.0,0.0,0.0,0.7706648389307745,0.7406138848636543,0.8032576082297471,6999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30966369404313815,0.3417494841047491,0.2906124790385823,18781.0,0.706991108034716,0.706991108034716,0.706991108034716,18781.0,0.7776536312849162,0.9681335356600911,0.6498047869631641,11782.0,0.7750491609326112,0.8833451838191742,0.706991108034716,18781.0,Weighted Mean - 3x3 Conv Entropy,18781,predictions/bcdh/000000285180.npy,datasets/coco_animals/train/seg/000000285180.png
6,0.0,0.0,0.0,0.0,0.7702758336764101,0.740990099009901,0.8019717102443206,6999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096580899995938,0.3417097592617126,0.29050807486162933,18781.0,0.706991108034716,0.706991108034716,0.706991108034716,18781.0,0.778014616321559,0.967558697298662,0.6505686640638262,11782.0,0.7751306516906342,0.8831247683586141,0.706991108034716,18781.0,Weighted Mean - 5x5 Conv Entropy,18781,predictions/bcdh/000000285180.npy,datasets/coco_animals/train/seg/000000285180.png
7,0.0,0.0,0.0,0.0,0.804539045189015,0.7589308335444641,0.8559794256322332,6999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151418961186054,0.34525524085410986,0.2994253877575789,18781.0,0.7212076034289974,0.7212076034289974,0.7212076034289974,18781.0,0.7711704354040121,0.9673453707260853,0.6411475131556612,11782.0,0.7836057104098817,0.8896768043167266,0.7212076034289974,18781.0,Negotiation - Pixelwise Entropy,18781,predictions/bcdh/000000285180.npy,datasets/coco_animals/train/seg/000000285180.png
8,0.0,0.0,0.0,0.0,0.8342506079610905,0.7555349484177583,0.931275896556651,6999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388321674225985,0.3450748038154924,0.3407281041118734,18781.0,0.8315851126138117,0.8315851126138118,0.8315851126138118,18781.0,0.8599102291519017,0.9698390706597038,0.772364624002716,11782.0,0.8503478156108503,0.889975668733748,0.8315851126138118,18781.0,Negotiation - Mean Entropy,18781,predictions/bcdh/000000285180.npy,datasets/coco_animals/train/seg/000000285180.png
9,0.0,0.0,0.0,0.0,0.804058594274963,0.7589750095141443,0.854836405200743,6999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151679726807425,0.3452237924934706,0.29938350918477596,18781.0,0.721367339332304,0.7213673393323039,0.7213673393323039,18781.0,0.7717812691287492,0.9671439529532089,0.6420811407231369,11782.0,0.7838098617861343,0.889566910456536,0.7213673393323039,18781.0,Negotiation - 3x3 Conv Entropy,18781,predictions/bcdh/000000285180.npy,datasets/coco_animals/train/seg/000000285180.png
