,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110130306851619,0.08776846915460776,0.1952558454761098,7912.0,0.3641304347826087,0.3641304347826087,0.3641304347826087,7912.0,0.6055065153425809,0.4388423457730388,0.976279227380549,2951.0,0.22584046091708243,0.16367843306069735,0.3641304347826087,7912.0,Majority Voting,7912,predictions/bcdh/000000044388.npy,datasets/coco_animals/train/seg/000000044388.png
1,0.0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138358286009295,0.0872883872883873,0.19918671636733312,7912.0,0.3714610717896865,0.37146107178968657,0.37146107178968657,7912.0,0.6069179143004647,0.43644193644193646,0.9959335818366656,2951.0,0.22636688133223856,0.16278313377656148,0.37146107178968657,7912.0,Mean Proposal,7912,predictions/bcdh/000000044388.npy,datasets/coco_animals/train/seg/000000044388.png
2,0.0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296476654253796,0.132473331679484,0.18095560826838358,7912.0,0.33746208291203234,0.33746208291203234,0.33746208291203234,7912.0,0.7648238327126898,0.66236665839742,0.904778041341918,2951.0,0.2852622763315404,0.24704802944019041,0.33746208291203234,7912.0,Maximum Proposal,7912,predictions/bcdh/000000044388.npy,datasets/coco_animals/train/seg/000000044388.png
3,0.0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262081784386617,0.10090153791762417,0.19342595730260928,7912.0,0.36071789686552075,0.36071789686552075,0.36071789686552075,7912.0,0.6631040892193308,0.5045076895881209,0.9671297865130464,2951.0,0.24732307473284193,0.1881701455984005,0.36071789686552075,7912.0,Weighted Mean - Pixelwise Entropy,7912,predictions/bcdh/000000044388.npy,datasets/coco_animals/train/seg/000000044388.png
4,0.0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809791332263242,0.08388200085506627,0.1994578109115554,7912.0,0.3719666329625885,0.3719666329625885,0.3719666329625885,7912.0,0.5904895666131621,0.4194100042753313,0.997289054557777,2951.0,0.2202394730884026,0.15643060194849628,0.3719666329625885,7912.0,Weighted Mean - Mean Entropy,7912,predictions/bcdh/000000044388.npy,datasets/coco_animals/train/seg/000000044388.png
5,0.0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286924237150483,0.10102328863796754,0.19403592002710945,7912.0,0.3618554095045501,0.36185540950455003,0.36185540950455003,7912.0,0.6643462118575241,0.5051164431898377,0.9701796001355473,2951.0,0.24778635884625297,0.18839719715030476,0.36185540950455003,7912.0,Weighted Mean - 3x3 Conv Entropy,7912,predictions/bcdh/000000044388.npy,datasets/coco_animals/train/seg/000000044388.png
6,0.0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327622134753415,0.10082644628099173,0.19430701457133176,7912.0,0.362360970677452,0.362360970677452,0.362360970677452,7912.0,0.6638110673767076,0.5041322314049587,0.9715350728566587,2951.0,0.24758676185903236,0.1880301080480325,0.362360970677452,7912.0,Weighted Mean - 5x5 Conv Entropy,7912,predictions/bcdh/000000044388.npy,datasets/coco_animals/train/seg/000000044388.png
7,0.0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720423000660937,0.12067620286085826,0.1886818027787191,7912.0,0.3518705763397371,0.3518705763397371,0.3518705763397371,7912.0,0.7360211500330468,0.6033810143042913,0.9434090138935954,2951.0,0.27451951639882727,0.2250476963109155,0.3518705763397371,7912.0,Negotiation - Pixelwise Entropy,7912,predictions/bcdh/000000044388.npy,datasets/coco_animals/train/seg/000000044388.png
8,0.0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490356516656926,0.08062884483937115,0.19986445272788883,7912.0,0.3727249747219414,0.3727249747219414,0.3727249747219414,7912.0,0.5745178258328463,0.40314422419685575,0.9993222636394442,2951.0,0.2142823690637929,0.15036382780648652,0.3727249747219414,7912.0,Negotiation - Mean Entropy,7912,predictions/bcdh/000000044388.npy,datasets/coco_animals/train/seg/000000044388.png
9,0.0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14714040417382115,0.12056277056277057,0.18874957641477466,7912.0,0.3519969666329626,0.3519969666329626,0.3519969666329626,7912.0,0.7357020208691057,0.6028138528138528,0.9437478820738733,2951.0,0.27440048831960706,0.2248361576913144,0.3519969666329626,7912.0,Negotiation - 3x3 Conv Entropy,7912,predictions/bcdh/000000044388.npy,datasets/coco_animals/train/seg/000000044388.png
